,iter,time exp 1,time exp 2
0,1,33.02079248428345,10.722543716430664
1,2,10.963691473007202,29.08587670326233
2,3,12.27382516860962,26.543931245803833
3,4,12.291032314300537,15.807950496673584
4,5,12.082585334777832,18.40604567527771
5,6,15.973884105682373,16.728498935699463
6,7,8.463597297668457,16.94508719444275
7,8,14.726964473724365,18.374589443206787
8,9,12.997365713119507,25.460649013519287
9,10,17.962843894958496,23.295971393585205
10,11,13.741876125335693,24.431389570236206
11,12,13.106905698776245,20.667962074279785
12,13,12.987399339675903,22.451818704605103
13,14,15.934646129608154,25.73129630088806
14,15,14.926289319992065,17.14656710624695
15,16,7.513463497161865,37.30834484100342
16,17,20.668858766555786,19.78096103668213
17,18,4.328616380691528,27.571421146392822
18,19,6.156766176223755,26.869699716567993
19,20,7.491745471954346,25.56399965286255
20,21,11.986525774002075,14.538622617721558
21,22,20.067382097244263,35.677385330200195
22,23,5.768136739730835,7.692890167236328
23,24,21.812703847885132,23.548401594161987
24,25,5.410759687423706,8.042778491973877
25,26,12.723416328430176,15.65929913520813
26,27,10.65169358253479,18.35240364074707
27,28,5.7512547969818115,10.644062042236328
28,29,12.826305627822876,21.013277769088745
29,30,4.199453115463257,8.383174657821655
30,31,3.9332547187805176,15.30385422706604
31,32,9.52619218826294,16.433509349822998
32,33,5.784445524215698,18.761674165725708
33,34,8.890058994293213,26.025537490844727
34,35,15.987179279327393,31.437906742095947
35,36,10.431716918945312,18.565122842788696
36,37,2.5974678993225098,13.573209285736084
37,38,6.890856027603149,16.733969926834106
38,39,3.8123655319213867,17.349997520446777
39,40,1.9197840690612793,6.760169267654419
40,41,7.3739728927612305,31.40274930000305
41,42,3.8721365928649902,14.874257564544678
42,43,10.487369060516357,19.563518047332764
43,44,8.355035066604614,26.9011173248291
44,45,5.53238320350647,19.399163961410522
45,46,8.671081066131592,14.893125772476196
46,47,2.250215530395508,12.692453384399414
47,48,2.564750909805298,12.886523962020874
48,49,0.7786273956298828,17.63143754005432
49,50,1.886462926864624,7.819836616516113
50,51,0.8553736209869385,6.394507884979248
51,52,5.1150221824646,9.841512441635132
52,53,5.513101100921631,14.267207384109497
53,54,1.0053400993347168,13.643998146057129
54,55,0.5868854522705078,4.700811147689819
55,56,0.31338930130004883,1.6243324279785156
56,57,24.65848660469055,31.034886598587036
57,58,20.462026119232178,19.199191093444824
58,59,15.563603639602661,30.977210998535156
59,60,19.32616400718689,25.8388729095459
60,61,20.680833101272583,27.256171941757202
61,62,14.98202896118164,21.807580947875977
62,63,16.890838861465454,22.14816927909851
63,64,12.202472925186157,32.097586154937744
64,65,14.410438537597656,22.01764941215515
65,66,10.638785362243652,17.22965145111084
66,67,16.265051126480103,21.542643547058105
67,68,12.484890937805176,16.056387901306152
68,69,24.442359447479248,27.3810932636261
69,70,34.978323459625244,39.686296224594116
70,71,12.352480411529541,15.868882417678833
71,72,11.516186475753784,17.15556573867798
72,73,9.131664037704468,22.38766384124756
73,74,16.92933702468872,17.154131412506104
74,75,8.007890939712524,16.06804084777832
75,76,10.153983116149902,19.08342742919922
76,77,14.977261781692505,12.454054117202759
77,78,14.057615995407104,16.448177576065063
78,79,13.827929496765137,14.193284034729004
79,80,5.314584970474243,11.740479230880737
80,81,12.190649509429932,21.514094829559326
81,82,7.910949468612671,17.604320764541626
82,83,2.395373582839966,18.95931077003479
83,84,15.393999338150024,23.441614151000977
84,85,11.06678318977356,21.858232498168945
85,86,14.298882007598877,19.65747356414795
86,87,18.681275129318237,26.854680061340332
87,88,13.854631423950195,19.84868884086609
88,89,16.69392967224121,20.938130855560303
89,90,15.379914999008179,21.176774501800537
90,91,23.53832221031189,23.09514594078064
91,92,31.390533924102783,32.29163694381714
92,93,13.120006799697876,15.73093295097351
93,94,21.26397395133972,33.50754690170288
94,95,1.9176785945892334,14.776180028915405
95,96,3.9064033031463623,11.262938022613525
96,97,1.4062883853912354,13.11628532409668
97,98,8.79812479019165,22.188578128814697
98,99,13.055152893066406,18.57985544204712
99,100,10.27454161643982,19.455007076263428
100,101,4.171725511550903,19.132505655288696
