,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
41,2.0,1.251,3.307692307692308,0.001,6.0,6.0,5.375,5.0009999999999994,1.876,2.875,1.0,0.6259999999999999,Final
42,2.0,1.251,3.307692307692308,0.001,6.0,6.0,5.375,5.0009999999999994,1.876,2.875,1.0,0.6259999999999999,Starting
43,-0.15,0.25,-0.019230769230769232,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,-0.375,-0.25,Difference
44,1.25,2.501,3.2115384615384617,0.001,6.0,6.0,6.0,5.6259999999999994,1.251,2.875,0.001,0.001,Final
45,1.25,2.501,3.2115384615384617,0.001,6.0,6.0,6.0,5.6259999999999994,1.251,2.875,0.001,0.001,Starting
46,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.25,0.125,-0.125,0.125,Difference
47,1.75,2.501,3.403846153846154,0.001,6.0,6.0,6.625,6.2509999999999994,2.501,3.5,0.001,0.626,Final
48,1.75,2.501,3.403846153846154,0.001,6.0,6.0,6.625,6.2509999999999994,2.501,3.5,0.001,0.626,Starting
49,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
50,1.5,2.501,3.5000000000000004,0.001,6.0,6.0,6.625,6.2509999999999994,2.501,3.5,0.001,0.626,Final
51,1.5,2.501,3.5000000000000004,0.001,6.0,6.0,6.625,6.2509999999999994,2.501,3.5,0.001,0.626,Starting
52,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
53,1.25,3.126,3.5000000000000004,0.001,6.0,6.0,6.625,6.8759999999999994,2.501,3.5,0.001,0.626,Final
54,1.25,3.126,3.5000000000000004,0.001,6.0,6.0,6.625,6.8759999999999994,2.501,3.5,0.001,0.626,Starting
55,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
56,1.5,2.501,3.9807692307692313,0.001,6.0,6.0,7.25,6.8759999999999994,2.501,3.5,0.626,0.626,Final
57,1.5,2.501,3.9807692307692313,0.001,6.0,6.0,7.25,6.8759999999999994,2.501,3.5,0.626,0.626,Starting
58,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
59,1.75,1.876,4.653846153846154,0.001,6.0,6.0,7.875,6.8759999999999994,2.501,3.5,0.626,1.251,Final
60,1.75,1.876,4.653846153846154,0.001,6.0,6.0,7.875,6.8759999999999994,2.501,3.5,0.626,1.251,Starting
61,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
62,2.0,1.876,4.557692307692308,0.001,6.0,6.0,7.875,6.8759999999999994,2.501,3.5,0.626,1.876,Final
63,2.0,1.876,4.557692307692308,0.001,6.0,6.0,7.875,6.8759999999999994,2.501,3.5,0.626,1.876,Starting
64,0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.25,Difference
65,2.75,1.251,5.134615384615385,0.001,6.0,6.0,7.875,6.8759999999999994,1.876,3.5,1.876,3.126,Final
66,2.75,1.251,5.134615384615385,0.001,6.0,6.0,7.875,6.8759999999999994,1.876,3.5,1.876,3.126,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,2.5,1.876,5.134615384615385,0.001,6.0,6.0,7.875,7.5009999999999994,1.876,3.5,1.251,2.501,Final
69,2.5,1.876,5.134615384615385,0.001,6.0,6.0,7.875,7.5009999999999994,1.876,3.5,1.251,2.501,Starting
70,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,2.25,1.876,5.423076923076923,0.001,6.0,6.0,7.875,7.5009999999999994,1.876,2.875,1.251,2.501,Final
72,2.25,1.876,5.423076923076923,0.001,6.0,6.0,7.875,7.5009999999999994,1.876,2.875,1.251,2.501,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,1.5,2.501,5.423076923076923,0.001,6.0,6.0,7.875,7.5009999999999994,2.501,2.875,0.001,2.501,Final
75,1.5,2.501,5.423076923076923,0.001,6.0,6.0,7.875,7.5009999999999994,2.501,2.875,0.001,2.501,Starting
76,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
77,1.5,2.501,5.230769230769231,0.001,6.0,6.0,7.875,7.5009999999999994,2.501,2.875,0.001,3.126,Final
78,1.5,2.501,5.230769230769231,0.001,6.0,6.0,7.875,7.5009999999999994,2.501,2.875,0.001,3.126,Starting
79,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
80,1.25,2.501,5.326923076923077,0.001,6.0,6.0,7.875,7.5009999999999994,2.501,2.875,0.001,2.501,Final
81,1.25,2.501,5.326923076923077,0.001,6.0,6.0,7.875,7.5009999999999994,2.501,2.875,0.001,2.501,Starting
82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
83,1.75,2.501,5.326923076923077,0.001,6.0,6.0,7.875,8.126,1.876,2.875,1.251,1.876,Final
84,1.75,2.501,5.326923076923077,0.001,6.0,6.0,7.875,8.126,1.876,2.875,1.251,1.876,Starting
85,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.25,Difference
86,1.5,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,7.5009999999999994,2.501,2.875,0.001,3.126,Final
87,1.5,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,7.5009999999999994,2.501,2.875,0.001,3.126,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.75,2.501,5.8076923076923075,0.001,6.0,6.0,8.5,7.5009999999999994,3.126,2.875,0.001,3.126,Final
90,0.75,2.501,5.8076923076923075,0.001,6.0,6.0,8.5,7.5009999999999994,3.126,2.875,0.001,3.126,Starting
91,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
92,1.0,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,6.8759999999999994,3.126,2.875,0.626,3.751,Final
93,1.0,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,6.8759999999999994,3.126,2.875,0.626,3.751,Starting
94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
95,1.5,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,7.5009999999999994,2.501,2.875,1.876,3.751,Final
96,1.5,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,7.5009999999999994,2.501,2.875,1.876,3.751,Starting
97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
98,2.0,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,8.126,1.876,2.875,3.126,3.751,Final
99,2.0,1.876,5.8076923076923075,0.001,6.0,6.0,8.5,8.126,1.876,2.875,3.126,3.751,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
101,1.25,2.501,5.8076923076923075,0.001,6.0,6.0,8.5,8.126,2.501,2.875,1.251,3.751,Final
102,1.25,2.501,5.8076923076923075,0.001,6.0,6.0,8.5,8.126,2.501,2.875,1.251,3.751,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
104,1.0,1.876,6.384615384615384,0.001,6.0,6.0,8.5,8.126,3.126,2.875,0.6259999999999999,3.751,Final
105,1.0,1.876,6.384615384615384,0.001,6.0,6.0,8.5,8.126,3.126,2.875,0.6259999999999999,3.751,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
107,0.75,2.501,6.384615384615384,0.001,6.0,6.0,8.5,8.751,3.126,2.875,0.001,2.501,Final
108,0.75,2.501,6.384615384615384,0.001,6.0,6.0,8.5,8.751,3.126,2.875,0.001,2.501,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
110,0.5,3.126,6.384615384615384,0.001,6.0,6.0,8.5,9.376,3.126,2.875,0.001,1.876,Final
111,0.5,3.126,6.384615384615384,0.001,6.0,6.0,8.5,9.376,3.126,2.875,0.001,1.876,Starting
112,0.05,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.125,0.375,Difference
113,0.75,2.501,6.769230769230769,0.001,6.0,6.0,8.5,8.751,4.3759999999999994,2.875,0.001,3.751,Final
114,0.75,2.501,6.769230769230769,0.001,6.0,6.0,8.5,8.751,4.3759999999999994,2.875,0.001,3.751,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.001,3.126,6.769230769230769,0.001,6.0,6.0,8.5,8.751,5.0009999999999994,2.875,0.001,3.751,Final
117,0.001,3.126,6.769230769230769,0.001,6.0,6.0,8.5,8.751,5.0009999999999994,2.875,0.001,3.751,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.001,3.751,6.769230769230769,0.001,6.0,6.0,8.5,8.751,5.6259999999999994,2.875,0.001,3.751,Final
120,0.001,3.751,6.769230769230769,0.001,6.0,6.0,8.5,8.751,5.6259999999999994,2.875,0.001,3.751,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.001,4.3759999999999994,6.769230769230769,0.001,6.0,6.0,8.5,8.751,6.2509999999999994,2.875,0.001,3.751,Final
123,0.001,4.3759999999999994,6.769230769230769,0.001,6.0,6.0,8.5,8.751,6.2509999999999994,2.875,0.001,3.751,Starting
124,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
125,0.251,3.7509999999999994,7.25,0.001,6.0,6.0,9.125,8.751,6.2509999999999994,2.875,0.626,3.751,Final
126,0.251,3.7509999999999994,7.25,0.001,6.0,6.0,9.125,8.751,6.2509999999999994,2.875,0.626,3.751,Starting
127,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
128,0.751,3.7509999999999994,7.25,0.001,6.0,6.0,9.125,9.376,5.6259999999999994,2.875,1.876,3.751,Final
129,0.751,3.7509999999999994,7.25,0.001,6.0,6.0,9.125,9.376,5.6259999999999994,2.875,1.876,3.751,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
131,0.501,3.1259999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,6.2509999999999994,2.875,1.251,3.751,Final
132,0.501,3.1259999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,6.2509999999999994,2.875,1.251,3.751,Starting
133,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
134,1.251,2.5009999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,5.6259999999999994,2.875,3.126,3.751,Final
135,1.251,2.5009999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,5.6259999999999994,2.875,3.126,3.751,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.5009999999999999,3.1259999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,6.2509999999999994,2.875,1.251,3.751,Final
138,0.5009999999999999,3.1259999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,6.2509999999999994,2.875,1.251,3.751,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.001,3.7509999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,6.8759999999999994,2.875,0.001,3.751,Final
141,0.001,3.7509999999999994,7.826923076923077,0.001,6.0,6.0,9.125,9.376,6.8759999999999994,2.875,0.001,3.751,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,0.001,4.3759999999999994,7.826923076923077,0.001,6.0,6.0,9.125,10.001,6.8759999999999994,2.875,0.001,3.126,Final
144,0.001,4.3759999999999994,7.826923076923077,0.001,6.0,6.0,9.125,10.001,6.8759999999999994,2.875,0.001,3.126,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
146,0.001,5.0009999999999994,7.826923076923077,0.001,6.0,6.0,9.125,10.626,6.8759999999999994,2.875,0.001,2.501,Final
147,0.001,5.0009999999999994,7.826923076923077,0.001,6.0,6.0,9.125,10.626,6.8759999999999994,2.875,0.001,2.501,Starting
148,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
149,0.001,4.3759999999999994,8.307692307692307,0.001,6.0,6.0,9.125,10.626,7.5009999999999994,2.875,0.001,2.501,Final
150,0.001,4.3759999999999994,8.307692307692307,0.001,6.0,6.0,9.125,10.626,7.5009999999999994,2.875,0.001,2.501,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.001,5.0009999999999994,8.307692307692307,0.001,6.0,6.0,9.125,10.626,8.126,2.875,0.001,2.501,Final
153,0.001,5.0009999999999994,8.307692307692307,0.001,6.0,6.0,9.125,10.626,8.126,2.875,0.001,2.501,Starting
154,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,Difference
155,0.751,4.3759999999999994,8.499999999999998,0.001,6.0,6.0,9.75,10.626,8.126,2.875,1.251,3.126,Final
156,0.751,4.3759999999999994,8.499999999999998,0.001,6.0,6.0,9.75,10.626,8.126,2.875,1.251,3.126,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.0010000000000000009,5.0009999999999994,8.499999999999998,0.001,6.0,6.0,9.75,10.626,8.751,2.875,0.001,3.126,Final
159,0.0010000000000000009,5.0009999999999994,8.499999999999998,0.001,6.0,6.0,9.75,10.626,8.751,2.875,0.001,3.126,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
161,0.001,5.6259999999999994,8.499999999999998,0.001,6.0,6.0,9.75,11.251,8.751,2.875,0.001,2.501,Final
162,0.001,5.6259999999999994,8.499999999999998,0.001,6.0,6.0,9.75,11.251,8.751,2.875,0.001,2.501,Starting
163,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
164,0.001,6.2509999999999994,8.019230769230768,0.001,6.0,6.0,9.75,11.251,8.126,2.875,0.001,1.876,Final
165,0.001,6.2509999999999994,8.019230769230768,0.001,6.0,6.0,9.75,11.251,8.126,2.875,0.001,1.876,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.001,6.8759999999999994,8.019230769230768,0.001,6.0,6.0,9.75,11.251,8.751,2.875,0.001,1.876,Final
168,0.001,6.8759999999999994,8.019230769230768,0.001,6.0,6.0,9.75,11.251,8.751,2.875,0.001,1.876,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,7.5009999999999994,8.019230769230768,0.001,6.0,6.0,9.75,11.251,9.376,2.875,0.001,1.876,Final
171,0.001,7.5009999999999994,8.019230769230768,0.001,6.0,6.0,9.75,11.251,9.376,2.875,0.001,1.876,Starting
172,0.35,-0.375,0.0,0.0,1.0,0.0,0.0,-0.125,-0.25,0.375,0.5,-0.125,Difference
173,1.751,5.6259999999999994,8.019230769230768,0.001,11.0,6.0,9.75,10.626,8.126,4.75,2.501,1.251,Final
174,1.751,5.6259999999999994,8.019230769230768,0.001,11.0,6.0,9.75,10.626,8.126,4.75,2.501,1.251,Starting
175,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
176,2.251,5.0009999999999994,8.019230769230768,0.001,11.0,6.0,9.75,10.001,8.126,4.75,3.126,2.501,Final
177,2.251,5.0009999999999994,8.019230769230768,0.001,11.0,6.0,9.75,10.001,8.126,4.75,3.126,2.501,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,2.251,5.0009999999999994,8.499999999999998,0.001,11.0,6.0,9.75,10.001,8.126,4.125,3.126,2.501,Final
180,2.251,5.0009999999999994,8.499999999999998,0.001,11.0,6.0,9.75,10.001,8.126,4.125,3.126,2.501,Starting
181,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
182,3.251,4.3759999999999994,8.884615384615383,0.001,11.0,6.0,9.75,10.001,7.5009999999999994,3.5,6.2509999999999994,3.126,Final
183,3.251,4.3759999999999994,8.884615384615383,0.001,11.0,6.0,9.75,10.001,7.5009999999999994,3.5,6.2509999999999994,3.126,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,2.501,5.0009999999999994,8.884615384615383,0.001,11.0,6.0,9.75,10.001,8.126,3.5,4.3759999999999994,3.126,Final
186,2.501,5.0009999999999994,8.884615384615383,0.001,11.0,6.0,9.75,10.001,8.126,3.5,4.3759999999999994,3.126,Starting
187,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
188,2.251,5.6259999999999994,8.884615384615383,0.001,11.0,6.0,9.75,10.626,8.126,3.5,3.7509999999999994,2.501,Final
189,2.251,5.6259999999999994,8.884615384615383,0.001,11.0,6.0,9.75,10.626,8.126,3.5,3.7509999999999994,2.501,Starting
190,0.35,-0.375,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.25,-0.125,1.0,0.125,Difference
191,4.0009999999999994,3.7509999999999994,8.884615384615383,0.001,11.0,6.0,9.125,9.376,6.8759999999999994,2.875,8.751,3.126,Final
192,4.0009999999999994,3.7509999999999994,8.884615384615383,0.001,11.0,6.0,9.125,9.376,6.8759999999999994,2.875,8.751,3.126,Starting
193,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
194,4.0009999999999994,5.0009999999999994,8.884615384615383,0.001,11.0,6.0,8.5,10.626,6.2509999999999994,2.25,9.376,2.501,Final
195,4.0009999999999994,5.0009999999999994,8.884615384615383,0.001,11.0,6.0,8.5,10.626,6.2509999999999994,2.25,9.376,2.501,Starting
196,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
197,3.7509999999999994,5.6259999999999994,8.884615384615383,0.001,11.0,6.0,7.875,10.626,6.2509999999999994,1.625,9.376,1.876,Final
198,3.7509999999999994,5.6259999999999994,8.884615384615383,0.001,11.0,6.0,7.875,10.626,6.2509999999999994,1.625,9.376,1.876,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
200,4.0009999999999994,5.0009999999999994,8.884615384615383,0.001,11.0,6.0,8.5,10.626,6.2509999999999994,2.25,9.376,2.501,Final
201,4.0009999999999994,5.0009999999999994,8.884615384615383,0.001,11.0,6.0,8.5,10.626,6.2509999999999994,2.25,9.376,2.501,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
203,4.2509999999999994,4.3759999999999994,8.884615384615383,0.001,11.0,6.0,9.125,10.626,6.2509999999999994,2.875,9.376,3.126,Final
204,4.2509999999999994,4.3759999999999994,8.884615384615383,0.001,11.0,6.0,9.125,10.626,6.2509999999999994,2.875,9.376,3.126,Starting
205,-0.25,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.375,-1.0,-0.25,Difference
206,3.0009999999999994,7.5009999999999994,8.884615384615383,0.001,11.0,6.0,10.375,11.876,9.376,4.75,4.3759999999999994,1.876,Final
207,3.0009999999999994,7.5009999999999994,8.884615384615383,0.001,11.0,6.0,10.375,11.876,9.376,4.75,4.3759999999999994,1.876,Starting
208,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
209,3.0009999999999994,6.8759999999999994,9.076923076923075,0.001,11.0,6.0,10.375,12.501,8.751,4.75,4.3759999999999994,1.876,Final
210,3.0009999999999994,6.8759999999999994,9.076923076923075,0.001,11.0,6.0,10.375,12.501,8.751,4.75,4.3759999999999994,1.876,Starting
211,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
212,3.0009999999999994,6.8759999999999994,8.884615384615383,0.001,11.0,6.0,10.375,12.501,8.751,4.75,3.7509999999999994,2.501,Final
213,3.0009999999999994,6.8759999999999994,8.884615384615383,0.001,11.0,6.0,10.375,12.501,8.751,4.75,3.7509999999999994,2.501,Starting
214,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,-0.125,Difference
215,2.5009999999999994,6.8759999999999994,8.884615384615383,0.001,11.0,6.0,11.0,12.501,9.376,5.375,1.8759999999999994,1.876,Final
216,2.5009999999999994,6.8759999999999994,8.884615384615383,0.001,11.0,6.0,11.0,12.501,9.376,5.375,1.8759999999999994,1.876,Starting
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
218,2.2509999999999994,7.5009999999999994,8.884615384615383,0.001,11.0,6.0,11.0,13.126,9.376,5.375,1.2509999999999994,1.251,Final
