,iter,time exp 1,time exp 2
0,1,12.480419397354126,9.523038864135742
1,2,8.546670913696289,17.312119722366333
2,3,10.701225280761719,13.026248216629028
3,4,10.753839492797852,12.16279673576355
4,5,9.105125188827515,9.753618717193604
5,6,10.414510726928711,13.506732940673828
6,7,9.87107253074646,12.30257248878479
7,8,7.686216115951538,9.196871995925903
8,9,7.78260350227356,8.878134727478027
9,10,7.951237916946411,10.932450532913208
10,11,7.303376197814941,10.573902130126953
11,12,8.139827966690063,9.42445969581604
12,13,6.224271774291992,8.027127265930176
13,14,9.273427486419678,11.28862977027893
14,15,7.240180969238281,9.496577739715576
15,16,10.730184078216553,12.508562088012695
16,17,14.942232370376587,12.817580223083496
17,18,11.957023859024048,12.899977445602417
18,19,6.759479999542236,11.239513158798218
19,20,13.483088254928589,22.805192708969116
20,21,16.10956883430481,22.219961643218994
21,22,25.549512147903442,40.75581884384155
22,23,6.3866047859191895,9.91117262840271
23,24,8.64782166481018,12.316421031951904
24,25,5.094216823577881,8.251840114593506
25,26,4.958715200424194,9.411727666854858
26,27,6.4936394691467285,9.299850225448608
27,28,4.058710098266602,6.036676406860352
28,29,3.645503520965576,6.1619603633880615
29,30,3.2173776626586914,6.763472318649292
30,31,4.693270683288574,7.173360824584961
31,32,3.0527169704437256,6.702691316604614
32,33,3.85996413230896,7.526904582977295
33,34,4.416881084442139,6.634950637817383
34,35,3.405086040496826,9.908349514007568
35,36,3.6106865406036377,5.531894207000732
36,37,2.2740039825439453,3.5131242275238037
37,38,3.533073663711548,11.76708459854126
38,39,4.219845294952393,6.065352439880371
39,40,4.959621906280518,6.7676169872283936
40,41,4.959963321685791,6.075503349304199
41,42,2.5311496257781982,3.399797201156616
42,43,3.764963388442993,6.8010573387146
43,44,4.844157457351685,6.697802305221558
44,45,3.345592498779297,5.251473426818848
45,46,2.627962350845337,3.268101692199707
46,47,5.314790725708008,15.0702645778656
47,48,3.4225401878356934,5.13810133934021
48,49,2.293261766433716,10.74987530708313
49,50,1.863591194152832,6.107487678527832
50,51,1.959641456604004,6.801442861557007
51,52,1.240830659866333,5.321586847305298
52,53,1.6864652633666992,2.081794261932373
53,54,1.391554832458496,1.8820979595184326
54,55,0.9757983684539795,1.5677971839904785
55,56,0.5335228443145752,1.0466995239257812
56,57,16.13309907913208,21.60025453567505
57,58,12.633776187896729,15.694938659667969
58,59,12.906540393829346,12.632596969604492
59,60,11.719342947006226,14.932188510894775
60,61,12.576602220535278,15.518078565597534
61,62,8.689534187316895,13.634726285934448
62,63,13.641865968704224,12.640543699264526
63,64,11.525652170181274,17.853457927703857
64,65,10.749694108963013,12.48721957206726
65,66,12.523873805999756,19.18541693687439
66,67,7.267123699188232,14.68394684791565
67,68,8.165756702423096,13.697166681289673
68,69,9.164111375808716,13.418827295303345
69,70,7.487209320068359,12.330609798431396
70,71,7.066507339477539,10.636830568313599
71,72,6.382760286331177,11.404461860656738
72,73,6.3420491218566895,10.102538585662842
73,74,6.452619791030884,7.662922382354736
74,75,7.143897771835327,9.829316139221191
75,76,5.52216911315918,9.564294815063477
76,77,8.632257223129272,9.426496744155884
77,78,14.063486814498901,19.2353036403656
78,79,7.616871118545532,9.939037561416626
79,80,4.8514015674591064,6.628268003463745
80,81,4.400614500045776,8.361182451248169
81,82,5.840597152709961,7.268469572067261
82,83,3.728264093399048,5.652090311050415
83,84,4.902127265930176,10.329680681228638
84,85,11.983155965805054,16.653652667999268
85,86,2.5914478302001953,7.70156717300415
86,87,3.3992385864257812,7.009718894958496
87,88,6.325284719467163,14.453188419342041
88,89,4.161332607269287,6.84575343132019
89,90,3.1386828422546387,7.380311012268066
90,91,5.026620388031006,7.108367443084717
91,92,4.206918239593506,10.940250873565674
92,93,2.2006382942199707,5.4946653842926025
93,94,4.784936428070068,7.690174102783203
94,95,2.530465841293335,5.529076337814331
95,96,1.9015557765960693,6.987034320831299
96,97,3.433192253112793,10.113216161727905
97,98,1.9478130340576172,7.179998159408569
98,99,3.8772404193878174,8.128826141357422
99,100,5.867476224899292,6.37265419960022
100,101,2.4738283157348633,6.334161281585693
