,iter,time exp 1,time exp 2
0,1,11.188942432403564,0.9473583698272705
1,2,11.858762502670288,14.264224767684937
2,3,11.738819122314453,13.44192886352539
3,4,10.557165622711182,12.479825496673584
4,5,8.67684555053711,12.264286756515503
5,6,10.917667150497437,13.628061532974243
6,7,8.780304431915283,11.461224555969238
7,8,12.278873443603516,20.378069400787354
8,9,7.351046800613403,12.659671783447266
9,10,9.861310243606567,19.758341550827026
10,11,10.373871088027954,14.203465938568115
11,12,5.82150411605835,13.713750123977661
12,13,5.541791200637817,9.916455745697021
13,14,8.884934186935425,15.033175945281982
14,15,10.754174709320068,12.300974130630493
15,16,13.8778657913208,15.256812572479248
16,17,9.255676031112671,14.268643617630005
17,18,6.865442276000977,10.469757556915283
18,19,6.5257251262664795,7.536931276321411
19,20,4.706866502761841,8.562492370605469
20,21,5.338515520095825,6.042778015136719
21,22,18.435725688934326,23.928400993347168
22,23,5.068185329437256,25.07742977142334
23,24,3.109292507171631,3.9379873275756836
24,25,3.5348308086395264,3.812936782836914
25,26,3.387181282043457,4.020742177963257
26,27,2.9440555572509766,3.678478956222534
27,28,2.93186092376709,4.630717992782593
28,29,2.5877561569213867,5.479082345962524
29,30,3.9772260189056396,5.421947240829468
30,31,3.252195358276367,3.1592700481414795
31,32,2.5016331672668457,4.11401629447937
32,33,1.4079616069793701,6.719829082489014
33,34,2.1809983253479004,3.088263750076294
34,35,1.3034484386444092,6.594563007354736
35,36,2.8900790214538574,9.875833988189697
36,37,2.1250321865081787,6.581044435501099
37,38,1.091181993484497,5.960175037384033
38,39,12.505844593048096,18.387943983078003
39,40,3.402801036834717,5.471661567687988
40,41,3.175215005874634,3.962038278579712
41,42,1.5993626117706299,3.080181837081909
42,43,0.8139011859893799,12.804412126541138
43,44,1.5252037048339844,5.8517746925354
44,45,0.8479690551757812,15.952584266662598
45,46,5.793578147888184,7.947679758071899
46,47,7.428827285766602,14.710977792739868
47,48,6.621277809143066,7.110492706298828
48,49,1.9533047676086426,4.232004404067993
49,50,1.3873391151428223,6.369509220123291
50,51,0.5409150123596191,1.8736255168914795
51,52,3.850395917892456,6.821006774902344
52,53,0.6731812953948975,5.3672401905059814
53,54,1.7978909015655518,7.146540403366089
54,55,0.558142900466919,1.4615402221679688
55,56,0.4291853904724121,2.248359441757202
56,57,15.597713232040405,17.045899152755737
57,58,13.62434720993042,37.24992108345032
58,59,11.80543041229248,13.099674701690674
59,60,18.9634211063385,19.716524124145508
60,61,11.797142505645752,17.623924255371094
61,62,9.998757600784302,11.744917869567871
62,63,12.360665321350098,15.072455167770386
63,64,11.47229790687561,12.606201887130737
64,65,9.252064943313599,14.151066303253174
65,66,8.870137691497803,11.147266626358032
66,67,8.465575933456421,11.87652850151062
67,68,10.73911452293396,12.02840280532837
68,69,9.613674640655518,12.558715581893921
69,70,15.096463441848755,16.739022493362427
70,71,8.515105724334717,9.595947742462158
71,72,18.93594765663147,21.75662636756897
72,73,7.070401668548584,17.73492980003357
73,74,6.447419881820679,8.277741193771362
74,75,5.114945650100708,9.616082906723022
75,76,4.988589286804199,7.600479602813721
76,77,5.392264127731323,6.826667785644531
77,78,5.057381868362427,8.077930927276611
78,79,5.164271593093872,8.516845464706421
79,80,7.359066009521484,10.655844688415527
80,81,3.5938966274261475,7.988392353057861
81,82,3.340566396713257,12.288424491882324
82,83,4.1189539432525635,6.477923393249512
83,84,3.0333800315856934,9.749501705169678
84,85,3.1835081577301025,4.649070501327515
85,86,3.5908515453338623,5.082369804382324
86,87,2.605334758758545,8.00749659538269
87,88,3.5507586002349854,4.882533311843872
88,89,4.215322971343994,6.621373891830444
89,90,2.082498788833618,12.515687704086304
90,91,8.267076969146729,7.27032470703125
91,92,1.821908950805664,5.387418985366821
92,93,5.268211603164673,6.409757614135742
93,94,2.8080639839172363,4.47011923789978
94,95,1.554793357849121,6.8366498947143555
95,96,2.9161036014556885,3.443476915359497
96,97,1.497582197189331,5.124261379241943
97,98,7.433274507522583,9.122618198394775
98,99,6.0537919998168945,14.046446323394775
99,100,2.6726186275482178,5.5603413581848145
100,101,2.409665822982788,7.0381178855896
