,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.41666666666666663,1.4583333333333333,0.001,0.001,1.0,1.0,2.875,2.375,0.75,1.0,0.251,0.25,Final
21,0.41666666666666663,1.4583333333333333,0.001,0.001,1.0,1.0,2.875,2.375,0.75,1.0,0.251,0.25,Starting
22,,,,,,,,,,,,,Difference
23,0.41666666666666663,1.4583333333333333,0.001,0.001,1.0,1.0,2.875,2.375,0.75,1.0,0.251,0.25,Final
24,0.41666666666666663,1.4583333333333333,0.001,0.001,1.0,1.0,2.875,2.375,0.75,1.0,0.251,0.25,Starting
25,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
26,0.11666666666666664,1.7083333333333333,0.001,0.001,1.0,1.0,2.875,2.375,1.0,1.0,0.001,0.25,Final
27,0.11666666666666664,1.7083333333333333,0.001,0.001,1.0,1.0,2.875,2.375,1.0,1.0,0.001,0.25,Starting
28,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
29,0.11666666666666664,1.2083333333333333,0.501,0.001,1.0,1.5,3.375,2.375,0.75,1.0,0.001,0.25,Final
30,0.11666666666666664,1.2083333333333333,0.501,0.001,1.0,1.5,3.375,2.375,0.75,1.0,0.001,0.25,Starting
31,-0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,Difference
32,0.03333333333333331,1.2083333333333333,0.5843333333333334,0.001,1.0,1.5,3.375,2.375,0.75,1.0,0.001,0.25,Final
33,0.03333333333333331,1.2083333333333333,0.5843333333333334,0.001,1.0,1.5,3.375,2.375,0.75,1.0,0.001,0.25,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
35,0.03333333333333331,1.2083333333333333,0.5843333333333334,0.001,1.0,1.5,3.375,2.375,0.75,1.25,0.001,0.25,Final
36,0.03333333333333331,1.2083333333333333,0.5843333333333334,0.001,1.0,1.5,3.375,2.375,0.75,1.25,0.001,0.25,Starting
37,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
38,0.03333333333333331,1.2083333333333333,0.5843333333333334,0.001,0.5,1.5,3.375,2.375,0.75,0.75,0.0635,0.5,Final
39,0.03333333333333331,1.2083333333333333,0.5843333333333334,0.001,0.5,1.5,3.375,2.375,0.75,0.75,0.0635,0.5,Starting
40,-0.25,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,Difference
41,0.001,1.375,0.08433333333333337,0.001,0.001,1.5,3.375,2.625,0.75,0.25,0.0635,0.5,Final
42,0.001,1.375,0.08433333333333337,0.001,0.001,1.5,3.375,2.625,0.75,0.25,0.0635,0.5,Starting
43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,-1.0,Difference
44,0.001,1.375,0.33433333333333337,0.001,0.001,1.5,3.375,2.625,0.75,0.5,0.001,0.001,Final
45,0.001,1.375,0.33433333333333337,0.001,0.001,1.5,3.375,2.625,0.75,0.5,0.001,0.001,Starting
46,,,,,,,,,,,,,Difference
47,0.001,1.375,0.33433333333333337,0.001,0.001,1.5,3.375,2.625,0.75,0.5,0.001,0.001,Final
48,0.001,1.375,0.33433333333333337,0.001,0.001,1.5,3.375,2.625,0.75,0.5,0.001,0.001,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
50,0.001,1.375,0.8343333333333334,0.001,0.501,1.5,3.375,2.625,0.75,1.0,0.001,0.001,Final
51,0.001,1.375,0.8343333333333334,0.001,0.501,1.5,3.375,2.625,0.75,1.0,0.001,0.001,Starting
52,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
53,0.001,1.5,0.8343333333333334,0.001,1.001,2.0,3.375,2.125,1.0,1.0,0.001,0.001,Final
54,0.001,1.5,0.8343333333333334,0.001,1.001,2.0,3.375,2.125,1.0,1.0,0.001,0.001,Starting
55,0.5,0.25,0.0,1.0,0.0,1.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
56,0.251,1.625,0.8343333333333334,0.501,1.001,2.5,2.875,2.625,1.1666666666666667,0.5,0.501,0.001,Final
57,0.251,1.625,0.8343333333333334,0.501,1.001,2.5,2.875,2.625,1.1666666666666667,0.5,0.501,0.001,Starting
58,0.5,0.25,0.0,1.0,0.0,1.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
59,0.501,1.75,0.8343333333333334,1.001,1.001,3.0,2.375,3.125,1.3333333333333335,0.001,1.001,0.001,Final
60,0.501,1.75,0.8343333333333334,1.001,1.001,3.0,2.375,3.125,1.3333333333333335,0.001,1.001,0.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
62,0.501,1.75,0.8343333333333334,0.5009999999999999,1.001,2.5,2.875,3.125,1.0833333333333335,0.001,1.001,0.001,Final
63,0.501,1.75,0.8343333333333334,0.5009999999999999,1.001,2.5,2.875,3.125,1.0833333333333335,0.001,1.001,0.001,Starting
64,,,,,,,,,,,,,Difference
65,0.501,1.75,0.8343333333333334,0.5009999999999999,1.001,2.5,2.875,3.125,1.0833333333333335,0.001,1.001,0.001,Final
66,0.501,1.75,0.8343333333333334,0.5009999999999999,1.001,2.5,2.875,3.125,1.0833333333333335,0.001,1.001,0.001,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
68,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.0635,0.5009999999999999,0.251,Final
69,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.0635,0.5009999999999999,0.251,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
71,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.1635,0.3759999999999999,0.751,Final
72,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.1635,0.3759999999999999,0.751,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
74,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.24683333333333335,0.20933333333333323,0.751,Final
75,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.24683333333333335,0.20933333333333323,0.751,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.3468333333333333,0.08433333333333323,0.751,Final
78,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.3468333333333333,0.08433333333333323,0.751,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
80,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.4468333333333333,0.001,0.751,Final
81,0.501,1.75,0.8343333333333334,0.001,1.001,2.5,2.875,3.125,1.0833333333333335,0.4468333333333333,0.001,0.751,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
83,0.501,1.75,0.8343333333333334,0.001,1.501,2.5,2.875,3.125,1.0833333333333335,0.9468333333333333,0.001,0.501,Final
84,0.501,1.75,0.8343333333333334,0.001,1.501,2.5,2.875,3.125,1.0833333333333335,0.9468333333333333,0.001,0.501,Starting
85,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
86,0.501,1.75,0.8343333333333334,0.001,2.001,2.0,2.875,3.125,1.0833333333333335,1.4468333333333332,0.001,0.251,Final
87,0.501,1.75,0.8343333333333334,0.001,2.001,2.0,2.875,3.125,1.0833333333333335,1.4468333333333332,0.001,0.251,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
89,0.501,1.75,0.8343333333333334,0.001,2.001,2.0,2.875,3.125,1.0833333333333335,1.4468333333333332,0.101,0.151,Final
90,0.501,1.75,0.8343333333333334,0.001,2.001,2.0,2.875,3.125,1.0833333333333335,1.4468333333333332,0.101,0.151,Starting
91,,,,,,,,,,,,,Difference
92,0.501,1.75,0.8343333333333334,0.001,2.001,2.0,2.875,3.125,1.0833333333333335,1.4468333333333332,0.101,0.151,Final
93,0.501,1.75,0.8343333333333334,0.001,2.001,2.0,2.875,3.125,1.0833333333333335,1.4468333333333332,0.101,0.151,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.4385,2.25,0.8343333333333334,0.001,1.501,2.0,2.875,3.625,1.0833333333333335,0.9468333333333332,0.101,0.151,Final
96,0.4385,2.25,0.8343333333333334,0.001,1.501,2.0,2.875,3.625,1.0833333333333335,0.9468333333333332,0.101,0.151,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,0.4385,2.25,0.8343333333333334,0.001,1.501,2.5,2.875,3.625,1.0833333333333335,0.9468333333333332,0.038500000000000006,0.31766666666666665,Final
99,0.4385,2.25,0.8343333333333334,0.001,1.501,2.5,2.875,3.625,1.0833333333333335,0.9468333333333332,0.038500000000000006,0.31766666666666665,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
101,0.4385,2.25,0.8343333333333334,0.001,1.501,2.5,2.875,3.625,1.0833333333333335,1.1968333333333332,0.001,0.001,Final
102,0.4385,2.25,0.8343333333333334,0.001,1.501,2.5,2.875,3.625,1.0833333333333335,1.1968333333333332,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
104,0.4385,2.25,0.8343333333333334,0.001,2.001,2.5,2.875,3.625,1.0833333333333335,1.6968333333333332,0.001,0.001,Final
105,0.4385,2.25,0.8343333333333334,0.001,2.001,2.5,2.875,3.625,1.0833333333333335,1.6968333333333332,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.4385,2.25,0.8343333333333334,0.001,2.001,2.5,2.875,3.625,1.0833333333333335,1.8635,0.001,0.001,Final
108,0.4385,2.25,0.8343333333333334,0.001,2.001,2.5,2.875,3.625,1.0833333333333335,1.8635,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.4385,2.25,0.8343333333333334,0.001,2.001,2.5,2.875,3.625,1.0833333333333335,2.1135,0.001,0.001,Final
111,0.4385,2.25,0.8343333333333334,0.001,2.001,2.5,2.875,3.625,1.0833333333333335,2.1135,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
113,0.4385,2.25,0.8343333333333334,0.001,2.001,3.0,2.875,3.625,1.0833333333333335,2.1135,0.001,0.16766666666666666,Final
114,0.4385,2.25,0.8343333333333334,0.001,2.001,3.0,2.875,3.625,1.0833333333333335,2.1135,0.001,0.16766666666666666,Starting
115,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.25,-1.0,Difference
116,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,1.8635000000000002,0.001,0.001,Final
117,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,1.8635000000000002,0.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
119,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,1.9885000000000002,0.001,0.001,Final
120,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,1.9885000000000002,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
122,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,2.1551666666666667,0.001,0.001,Final
123,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,2.1551666666666667,0.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
125,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,2.4051666666666667,0.001,0.001,Final
126,0.251,2.75,1.3343333333333334,0.001,2.001,3.0,2.875,3.625,1.5833333333333335,2.4051666666666667,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
128,0.251,2.75,1.3343333333333334,0.001,2.001,3.5,2.875,3.625,1.5833333333333335,2.4051666666666667,0.001,0.16766666666666666,Final
129,0.251,2.75,1.3343333333333334,0.001,2.001,3.5,2.875,3.625,1.5833333333333335,2.4051666666666667,0.001,0.16766666666666666,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.1885,3.25,1.3343333333333334,0.001,1.501,3.5,2.875,4.125,1.5833333333333335,1.9051666666666667,0.001,0.16766666666666666,Final
132,0.1885,3.25,1.3343333333333334,0.001,1.501,3.5,2.875,4.125,1.5833333333333335,1.9051666666666667,0.001,0.16766666666666666,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
134,0.1885,3.25,1.3343333333333334,0.001,2.001,3.5,2.875,4.125,1.5833333333333335,2.4051666666666667,0.001,0.16766666666666666,Final
135,0.1885,3.25,1.3343333333333334,0.001,2.001,3.5,2.875,4.125,1.5833333333333335,2.4051666666666667,0.001,0.16766666666666666,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
137,0.1885,3.25,1.3343333333333334,0.501,2.001,3.5,2.875,4.125,1.5833333333333335,2.4051666666666667,0.16766666666666666,0.10516666666666666,Final
138,0.1885,3.25,1.3343333333333334,0.501,2.001,3.5,2.875,4.125,1.5833333333333335,2.4051666666666667,0.16766666666666666,0.10516666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
140,0.1885,3.25,1.3343333333333334,0.501,2.001,3.0,2.875,4.125,1.5833333333333335,2.6551666666666667,0.41766666666666663,0.001,Final
141,0.1885,3.25,1.3343333333333334,0.501,2.001,3.0,2.875,4.125,1.5833333333333335,2.6551666666666667,0.41766666666666663,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
143,0.1885,3.25,1.3343333333333334,0.501,2.001,3.0,2.875,4.125,1.5833333333333335,2.7801666666666667,0.31766666666666665,0.001,Final
144,0.1885,3.25,1.3343333333333334,0.501,2.001,3.0,2.875,4.125,1.5833333333333335,2.7801666666666667,0.31766666666666665,0.001,Starting
145,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.5714285714285714,Difference
146,0.1885,3.25,1.3343333333333334,0.501,2.501,2.5,2.875,4.125,1.5833333333333335,3.0301666666666667,0.5676666666666667,0.001,Final
147,0.1885,3.25,1.3343333333333334,0.501,2.501,2.5,2.875,4.125,1.5833333333333335,3.0301666666666667,0.5676666666666667,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.1885,3.25,1.3343333333333334,0.501,2.501,2.5,2.875,4.125,1.5833333333333335,3.2801666666666667,0.49623809523809526,0.001,Final
150,0.1885,3.25,1.3343333333333334,0.501,2.501,2.5,2.875,4.125,1.5833333333333335,3.2801666666666667,0.49623809523809526,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
152,0.1885,3.25,1.3343333333333334,0.501,2.501,3.0,2.875,4.125,1.5833333333333335,3.2801666666666667,0.24623809523809526,0.3343333333333333,Final
153,0.1885,3.25,1.3343333333333334,0.501,2.501,3.0,2.875,4.125,1.5833333333333335,3.2801666666666667,0.24623809523809526,0.3343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.1885,3.25,1.3343333333333334,0.501,2.501,3.0,2.875,4.125,1.5833333333333335,3.2801666666666667,0.24623809523809526,0.3343333333333333,Final
156,0.1885,3.25,1.3343333333333334,0.501,2.501,3.0,2.875,4.125,1.5833333333333335,3.2801666666666667,0.24623809523809526,0.3343333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,3.5,1.3343333333333334,0.501,2.501,3.0,2.875,4.125,1.8333333333333335,3.2801666666666667,0.001,0.3343333333333333,Final
159,0.001,3.5,1.3343333333333334,0.501,2.501,3.0,2.875,4.125,1.8333333333333335,3.2801666666666667,0.001,0.3343333333333333,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,4.0,1.3343333333333334,0.501,2.501,3.5,2.875,4.125,2.3333333333333335,2.7801666666666667,0.001,0.3343333333333333,Final
162,0.001,4.0,1.3343333333333334,0.501,2.501,3.5,2.875,4.125,2.3333333333333335,2.7801666666666667,0.001,0.3343333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,4.0,1.3343333333333334,0.501,2.501,3.5,2.875,4.125,2.3333333333333335,3.0301666666666667,0.001,0.001,Final
165,0.001,4.0,1.3343333333333334,0.501,2.501,3.5,2.875,4.125,2.3333333333333335,3.0301666666666667,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,4.0,1.3343333333333334,0.501,2.501,4.0,2.875,4.125,2.3333333333333335,3.0301666666666667,0.001,0.16766666666666666,Final
168,0.001,4.0,1.3343333333333334,0.501,2.501,4.0,2.875,4.125,2.3333333333333335,3.0301666666666667,0.001,0.16766666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.251,3.5,1.3343333333333334,0.501,3.001,4.5,2.875,3.625,1.8333333333333335,3.5301666666666667,0.001,0.16766666666666666,Final
171,0.251,3.5,1.3343333333333334,0.501,3.001,4.5,2.875,3.625,1.8333333333333335,3.5301666666666667,0.001,0.16766666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.251,3.5,1.3343333333333334,0.501,3.001,5.0,2.875,3.625,1.8333333333333335,3.5301666666666667,0.001,0.6676666666666666,Final
174,0.251,3.5,1.3343333333333334,0.501,3.001,5.0,2.875,3.625,1.8333333333333335,3.5301666666666667,0.001,0.6676666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.251,3.5,1.3343333333333334,0.501,3.001,5.0,2.875,3.625,1.8333333333333335,3.696833333333333,0.001,0.6676666666666666,Final
177,0.251,3.5,1.3343333333333334,0.501,3.001,5.0,2.875,3.625,1.8333333333333335,3.696833333333333,0.001,0.6676666666666666,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,0.6081428571428571,3.0,1.5843333333333334,0.501,2.501,5.0,3.375,4.125,1.8333333333333335,3.196833333333333,0.42957142857142855,0.9176666666666666,Final
180,0.6081428571428571,3.0,1.5843333333333334,0.501,2.501,5.0,3.375,4.125,1.8333333333333335,3.196833333333333,0.42957142857142855,0.9176666666666666,Starting
181,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
182,0.7509999999999999,3.0,1.5843333333333334,0.501,2.501,5.0,3.375,4.625,1.3333333333333335,3.196833333333333,0.5724285714285714,0.9176666666666666,Final
183,0.7509999999999999,3.0,1.5843333333333334,0.501,2.501,5.0,3.375,4.625,1.3333333333333335,3.196833333333333,0.5724285714285714,0.9176666666666666,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,0.5634999999999999,3.5,1.5843333333333334,0.501,2.501,5.0,3.375,4.625,1.8333333333333335,3.196833333333333,0.3849285714285714,0.9176666666666666,Final
186,0.5634999999999999,3.5,1.5843333333333334,0.501,2.501,5.0,3.375,4.625,1.8333333333333335,3.196833333333333,0.3849285714285714,0.9176666666666666,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
188,0.5634999999999999,3.5,1.5843333333333334,1.001,2.001,5.0,2.875,5.125,1.8333333333333335,2.696833333333333,0.8849285714285714,0.9176666666666666,Final
189,0.5634999999999999,3.5,1.5843333333333334,1.001,2.001,5.0,2.875,5.125,1.8333333333333335,2.696833333333333,0.8849285714285714,0.9176666666666666,Starting
190,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
191,0.06349999999999989,3.625,1.5843333333333334,1.001,2.001,5.0,3.125,5.125,1.8333333333333335,2.196833333333333,0.8849285714285714,0.41766666666666663,Final
192,0.06349999999999989,3.625,1.5843333333333334,1.001,2.001,5.0,3.125,5.125,1.8333333333333335,2.196833333333333,0.8849285714285714,0.41766666666666663,Starting
193,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
194,0.4384999999999999,3.4583333333333335,1.5843333333333334,1.001,2.001,5.0,3.125,5.125,1.5833333333333335,2.571833333333333,0.8849285714285714,0.41766666666666663,Final
195,0.4384999999999999,3.4583333333333335,1.5843333333333334,1.001,2.001,5.0,3.125,5.125,1.5833333333333335,2.571833333333333,0.8849285714285714,0.41766666666666663,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,3.5833333333333335,1.5843333333333334,1.001,2.001,5.0,3.375,5.125,1.5833333333333335,2.071833333333333,0.8849285714285714,0.001,Final
198,0.001,3.5833333333333335,1.5843333333333334,1.001,2.001,5.0,3.375,5.125,1.5833333333333335,2.071833333333333,0.8849285714285714,0.001,Starting
199,-1.0,0.5,0.0,-1.0,1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,Difference
200,0.001,3.8333333333333335,1.5843333333333334,0.5009999999999999,2.501,5.0,3.625,4.625,1.5833333333333335,1.5718333333333332,0.3849285714285714,0.001,Final
201,0.001,3.8333333333333335,1.5843333333333334,0.5009999999999999,2.501,5.0,3.625,4.625,1.5833333333333335,1.5718333333333332,0.3849285714285714,0.001,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,0.3343333333333333,3.666666666666667,1.5843333333333334,1.001,2.001,5.0,3.625,5.125,1.5833333333333335,1.5718333333333332,0.8849285714285714,0.3343333333333333,Final
204,0.3343333333333333,3.666666666666667,1.5843333333333334,1.001,2.001,5.0,3.625,5.125,1.5833333333333335,1.5718333333333332,0.8849285714285714,0.3343333333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.3343333333333333,3.666666666666667,1.5843333333333334,1.001,2.001,5.0,3.625,5.125,1.5833333333333335,1.5718333333333332,0.8849285714285714,0.3343333333333333,Final
207,0.3343333333333333,3.666666666666667,1.5843333333333334,1.001,2.001,5.0,3.625,5.125,1.5833333333333335,1.5718333333333332,0.8849285714285714,0.3343333333333333,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.4,0.0,0.0,0.0,Difference
