,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-110.24,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.22999999999999,10,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-200.21,10,0
29,30,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1]",-201.22,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 10]",-102.11,10,1
30,31,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[3, 0, 0, 4, 0, 0, 2, 0, 1, 0, 0, 10]",-20.810000000000002,10,1
31,32,0,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 2]",-100.83,"[3, 0, 0, 3, 0, 1, 0, 0, 1, 1, 1, 10]",-201.71,10,0
32,33,0,"[4, 0, 1, 5, 0, 0, 0, 0, 2, 2, 0, 3]",-300.95,"[4, 0, 0, 4, 0, 1, 0, 0, 2, 2, 1, 3]",-301.84999999999997,10,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,0
34,35,0,"[5, 1, 0, 8, 0, 0, 3, 0, 1, 0, 0, 6]",-131.37,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,10,1
35,36,0,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-100.52000000000001,"[3, 0, 0, 3, 0, 0, 1, 0, 2, 1, 0, 0]",-110.62,10,0
36,37,0,"[4, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 4]",-101.06,"[4, 0, 0, 6, 0, 0, 0, 0, 3, 1, 0, 3]",-101.06,10,Draw
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 10]",-101.21,10,0
38,39,0,"[2, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 1]",-110.43,"[1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 3]",-210.34,10,0
39,40,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 3]",-201.64000000000001,"[2, 0, 1, 4, 0, 0, 0, 0, 2, 2, 0, 2]",-300.64,10,0
40,41,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 1, 0, 3]",-110.64,"[1, 0, 0, 3, 0, 0, 1, 0, 2, 1, 0, 2]",-110.44,10,1
41,42,0,"[3, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-100.83,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2]",-100.53,10,Draw
42,43,0,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-100.52000000000001,"[3, 0, 1, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-200.72,10,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,10,Draw
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 4]",-400.25,10,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,10,0
46,47,0,"[2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 2]",-0.8400000000000001,"[3, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 1]",-1.9200000000000002,10,Draw
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
50,51,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,10,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-10.229999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
55,56,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 1]",-100.33,10,0
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 7, 0, 0, 1, 0, 1, 0, 0, 2]",-110.73,10,Miss
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0]",-0.81,10,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 10]",-0.92,10,1
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0]",-0.91,10,0
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-101.12,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-100.30999999999999,10,Draw
61,62,0,"[1, 0, 1, 4, 0, 0, 0, 0, 2, 1, 0, 3]",-200.54999999999998,"[0, 0, 2, 4, 0, 0, 0, 0, 2, 1, 0, 10]",-300.52000000000004,10,0
62,63,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Draw
63,64,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-101.22000000000001,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,10,1
64,65,0,"[2, 0, 0, 6, 0, 1, 0, 0, 2, 0, 1, 2]",-101.83999999999999,"[1, 0, 0, 5, 0, 2, 0, 0, 1, 0, 1, 2]",-201.63,10,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,Miss
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,10,Draw
69,70,0,"[0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 2]",-10.34,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.63,10,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,10,Draw
72,73,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-100.53,10,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
74,75,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.22999999999999,10,Miss
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
76,77,0,"[1, 0, 1, 7, 0, 0, 0, 0, 2, 0, 0, 4]",-100.86,"[4, 0, 1, 8, 0, 0, 0, 0, 1, 0, 0, 10]",-101.31,10,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3]",-0.24000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 10]",-400.31,10,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1]",-201.12,10,0
81,82,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[1, 0, 0, 12, 0, 0, 0, 0, 2, 0, 0, 2]",-1.3400000000000003,10,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,10,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 1]",-1.32,10,0
88,89,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,10,1
89,90,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,10,Miss
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Miss
92,93,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,10,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Miss
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
96,97,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-101.31,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0]",-500.79999999999995,10,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-1.31,10,Draw
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-1.31,10,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
