,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
114,3.833333333333332,37.666666666666664,21.0,3.7509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,51.33333333333333,31.0,10.001,Starting
115,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.6666666666666666,Difference
116,0.001,37.666666666666664,31.0,3.7509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,8.334333333333333,51.33333333333333,31.0,16.667666666666666,Final
117,0.001,37.666666666666664,31.0,3.7509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,8.334333333333333,51.33333333333333,31.0,16.667666666666666,Starting
118,-0.3333333333333333,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-0.3333333333333333,Difference
119,0.001,37.666666666666664,41.0,6.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,51.33333333333333,21.0,13.334333333333333,Final
120,0.001,37.666666666666664,41.0,6.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,51.33333333333333,21.0,13.334333333333333,Starting
121,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
122,5.001,37.666666666666664,41.0,8.751,11.0,20.000999999999998,25.000999999999998,75.001,8.334333333333333,51.33333333333333,21.0,16.667666666666666,Final
123,5.001,37.666666666666664,41.0,8.751,11.0,20.000999999999998,25.000999999999998,75.001,8.334333333333333,51.33333333333333,21.0,16.667666666666666,Starting
124,,,,,,,,,,,,,Difference
125,5.001,37.666666666666664,41.0,8.751,11.0,20.000999999999998,25.000999999999998,75.001,8.334333333333333,51.33333333333333,21.0,16.667666666666666,Final
126,5.001,37.666666666666664,41.0,8.751,11.0,20.000999999999998,25.000999999999998,75.001,8.334333333333333,51.33333333333333,21.0,16.667666666666666,Starting
127,0.3333333333333333,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
128,8.334333333333333,37.666666666666664,51.0,11.251,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,51.33333333333333,21.0,6.6676666666666655,Final
129,8.334333333333333,37.666666666666664,51.0,11.251,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,51.33333333333333,21.0,6.6676666666666655,Starting
130,,,,,,,,,,,,,Difference
131,8.334333333333333,37.666666666666664,51.0,11.251,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,51.33333333333333,21.0,6.6676666666666655,Final
132,8.334333333333333,37.666666666666664,51.0,11.251,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,51.33333333333333,21.0,6.6676666666666655,Starting
133,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
134,18.334333333333333,37.666666666666664,61.0,6.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,61.33333333333333,21.0,16.667666666666666,Final
135,18.334333333333333,37.666666666666664,61.0,6.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,61.33333333333333,21.0,16.667666666666666,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
137,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
138,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
139,,,,,,,,,,,,,Difference
140,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
141,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
142,,,,,,,,,,,,,Difference
143,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
144,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
145,,,,,,,,,,,,,Difference
146,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
147,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
148,,,,,,,,,,,,,Difference
149,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
150,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
151,,,,,,,,,,,,,Difference
152,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
153,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
154,,,,,,,,,,,,,Difference
155,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
156,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
157,,,,,,,,,,,,,Difference
158,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
159,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
160,,,,,,,,,,,,,Difference
161,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
162,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
163,,,,,,,,,,,,,Difference
164,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Final
165,18.334333333333333,37.666666666666664,61.0,1.2509999999999994,11.0,20.000999999999998,25.000999999999998,75.001,13.334333333333333,71.33333333333333,21.0,21.667666666666666,Starting
166,-1.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.6666666666666666,Difference
167,8.334333333333333,37.666666666666664,61.0,0.001,11.0,20.000999999999998,25.000999999999998,75.001,18.334333333333333,81.33333333333333,21.0,15.001,Final
168,8.334333333333333,37.666666666666664,61.0,0.001,11.0,20.000999999999998,25.000999999999998,75.001,18.334333333333333,81.33333333333333,21.0,15.001,Starting
169,1.0,-1.0,0.0,-0.7142857142857143,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,18.334333333333333,27.666666666666664,61.0,0.001,11.0,20.000999999999998,15.000999999999998,75.001,18.334333333333333,81.33333333333333,21.0,5.0009999999999994,Final
171,18.334333333333333,27.666666666666664,61.0,0.001,11.0,20.000999999999998,15.000999999999998,75.001,18.334333333333333,81.33333333333333,21.0,5.0009999999999994,Starting
172,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,28.334333333333333,27.666666666666664,61.0,7.143857142857144,11.0,20.000999999999998,15.000999999999998,75.001,18.334333333333333,81.33333333333333,21.0,0.001,Final
174,28.334333333333333,27.666666666666664,61.0,7.143857142857144,11.0,20.000999999999998,15.000999999999998,75.001,18.334333333333333,81.33333333333333,21.0,0.001,Starting
175,-1.0,0.0,1.0,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.8,Difference
176,18.334333333333333,27.666666666666664,71.0,0.001,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,0.001,Final
177,18.334333333333333,27.666666666666664,71.0,0.001,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,0.001,Starting
178,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,28.334333333333333,27.666666666666664,71.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,0.001,Final
180,28.334333333333333,27.666666666666664,71.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,28.334333333333333,27.666666666666664,71.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,0.001,Final
183,28.334333333333333,27.666666666666664,71.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,0.001,Starting
184,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,Difference
185,18.334333333333333,27.666666666666664,76.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,7.001,Final
186,18.334333333333333,27.666666666666664,76.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,7.001,Starting
187,,,,,,,,,,,,,Difference
188,18.334333333333333,27.666666666666664,76.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,7.001,Final
189,18.334333333333333,27.666666666666664,76.0,7.501,11.0,20.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,21.0,7.001,Starting
190,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
191,8.334333333333333,17.666666666666664,76.0,7.501,11.0,30.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,31.0,17.001,Final
192,8.334333333333333,17.666666666666664,76.0,7.501,11.0,30.000999999999998,15.000999999999998,75.001,13.334333333333333,81.33333333333333,31.0,17.001,Starting
193,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
194,3.3343333333333334,17.666666666666664,76.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,17.001,Final
195,3.3343333333333334,17.666666666666664,76.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,17.001,Starting
196,,,,,,,,,,,,,Difference
197,3.3343333333333334,17.666666666666664,76.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,17.001,Final
198,3.3343333333333334,17.666666666666664,76.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,17.001,Starting
199,,,,,,,,,,,,,Difference
200,3.3343333333333334,17.666666666666664,76.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,17.001,Final
201,3.3343333333333334,17.666666666666664,76.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,17.001,Starting
202,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,13.334333333333333,17.666666666666664,66.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,7.001000000000001,Final
204,13.334333333333333,17.666666666666664,66.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,7.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,13.334333333333333,17.666666666666664,66.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,7.001000000000001,Final
207,13.334333333333333,17.666666666666664,66.0,5.834333333333333,11.0,35.001,15.000999999999998,75.001,8.334333333333333,81.33333333333333,31.0,7.001000000000001,Starting
208,-1.0,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
209,3.3343333333333334,17.666666666666664,66.0,1.8343333333333334,11.0,35.001,25.000999999999998,75.001,13.334333333333333,81.33333333333333,31.0,7.001000000000001,Final
210,3.3343333333333334,17.666666666666664,66.0,1.8343333333333334,11.0,35.001,25.000999999999998,75.001,13.334333333333333,81.33333333333333,31.0,7.001000000000001,Starting
211,,,,,,,,,,,,,Difference
