,predicted,ground_truth,difference_df_relative,difference_df_abs
69,100.41999999999999,0.93,106.97849462365589,99.48999999999998
70,100.12,0.93,106.65591397849461,99.19
71,100.12,0.93,106.65591397849461,99.19
72,100.41999999999999,0.93,106.97849462365589,99.48999999999998
73,102.04,1.95,51.328205128205134,100.09
74,102.04,1.95,51.328205128205134,100.09
75,1.02,0.93,0.09677419354838705,0.08999999999999997
76,102.04,1.95,51.328205128205134,100.09
77,10.229999999999999,1.6300000000000001,5.2760736196319,8.599999999999998
78,102.04,1.95,51.328205128205134,100.09
79,100.13,0.93,106.66666666666664,99.19999999999999
80,100.13,1.9600000000000002,50.086734693877546,98.17
81,1.02,0.93,0.09677419354838705,0.08999999999999997
82,100.13,2.2600000000000002,43.305309734513266,97.86999999999999
83,110.19999999999999,10.729999999999999,9.27027027027027,99.46999999999998
84,10.759999999999998,10.749999999999998,0.0009302325581395152,0.009999999999999787
85,30.24,10.959999999999999,1.759124087591241,19.28
86,111.64999999999999,11.159999999999998,9.004480286738351,100.49
87,0.73,0.73,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,110.33,11.44,8.64423076923077,98.89
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,0.73,0.73,0.0,0.0
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,0.22000000000000003,0.22000000000000003,0.0,0.0
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,0.63,0.63,0.0,0.0
121,0.63,0.63,0.0,0.0
122,0.9400000000000001,0.64,0.46875000000000006,0.30000000000000004
123,0.73,0.73,0.0,0.0
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,0.73,0.73,0.0,0.0
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,0.73,0.73,0.0,0.0
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,0.8500000000000001,0.8500000000000001,0.0,0.0
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
