,iter,time exp 1,time exp 2
0,1,13.771730661392212,6.845219135284424
1,2,26.18205690383911,7.7005696296691895
2,3,14.299401044845581,15.663649320602417
3,4,14.32693600654602,18.404347896575928
4,5,15.811949729919434,18.491516590118408
5,6,14.382751941680908,18.958470106124878
6,7,14.4967360496521,17.440288543701172
7,8,14.276751518249512,19.107314586639404
8,9,17.171934127807617,21.73293447494507
9,10,16.266793251037598,28.074613571166992
10,11,14.853492975234985,29.34923028945923
11,12,16.311151266098022,33.285054445266724
12,13,18.032756805419922,31.211649417877197
13,14,16.537797927856445,31.67589569091797
14,15,17.41124153137207,34.23584175109863
15,16,15.842565298080444,32.76930069923401
16,17,16.21456527709961,28.717586517333984
17,18,21.127119541168213,27.54164719581604
18,19,24.270223379135132,37.95183706283569
19,20,17.5260272026062,39.23653864860535
20,21,19.967307329177856,36.10514521598816
21,22,17.105931282043457,30.983742713928223
22,23,15.341463565826416,35.826029777526855
23,24,14.244942665100098,29.917853116989136
24,25,16.180813312530518,26.28668785095215
25,26,17.845172882080078,25.062161684036255
26,27,17.10367226600647,26.485453367233276
27,28,17.80264115333557,29.233747959136963
28,29,18.92438817024231,31.233771800994873
29,30,19.472414255142212,34.159390449523926
30,31,20.444903135299683,37.40184831619263
31,32,21.196973085403442,38.90394568443298
32,33,29.41301155090332,49.68911266326904
33,34,28.61965250968933,52.16789531707764
34,35,26.60939049720764,18.896628618240356
35,36,27.203827381134033,48.82999801635742
36,37,21.434915781021118,36.49568152427673
37,38,21.89479899406433,45.087528228759766
38,39,31.918163776397705,44.45050501823425
39,40,21.054837942123413,51.49439311027527
40,41,22.14332914352417,52.83806395530701
41,42,20.93245220184326,54.485626459121704
42,43,17.997807264328003,40.483469009399414
43,44,13.62950587272644,27.38786816596985
44,45,14.308337211608887,27.16769003868103
45,46,17.21549105644226,32.958937883377075
46,47,13.835811138153076,32.75833296775818
47,48,13.97927975654602,30.234909534454346
48,49,11.791628360748291,31.638988733291626
49,50,12.201830387115479,26.84257197380066
50,51,13.042460203170776,26.882797241210938
51,52,11.70716381072998,30.34250259399414
52,53,12.657386541366577,25.453274488449097
53,54,13.283690690994263,26.989148378372192
54,55,11.888230800628662,24.311084508895874
55,56,10.851750135421753,24.075360536575317
56,57,11.069342613220215,21.365112781524658
57,58,11.760048866271973,28.71847128868103
58,59,10.049771785736084,16.64357042312622
59,60,11.14771819114685,18.9230637550354
60,61,11.892718315124512,21.39443874359131
61,62,11.499005317687988,26.122143983840942
62,63,10.566085577011108,28.1252601146698
63,64,11.697823286056519,29.342371463775635
64,65,10.885812282562256,28.943296909332275
65,66,19.24301505088806,27.45448637008667
66,67,20.370714902877808,26.773950576782227
67,68,9.897733449935913,23.361222743988037
68,69,10.299773454666138,21.82327389717102
69,70,17.1294584274292,29.39888286590576
70,71,10.119189500808716,21.418349504470825
71,72,10.512394905090332,22.507258653640747
72,73,11.890641927719116,23.866756439208984
73,74,12.501489400863647,17.63230562210083
74,75,9.295447826385498,18.540997743606567
75,76,13.113433122634888,23.54935121536255
76,77,10.909725427627563,23.118958234786987
77,78,9.871393203735352,18.996999740600586
78,79,8.568976402282715,19.629305362701416
79,80,12.118417739868164,18.54665517807007
80,81,9.703822374343872,16.55241632461548
81,82,9.541455507278442,15.28990125656128
82,83,12.963922500610352,23.027926683425903
83,84,10.893359661102295,24.514180183410645
84,85,13.252346277236938,19.29667067527771
85,86,12.064336776733398,16.600127696990967
86,87,7.758959054946899,11.946754455566406
87,88,11.069055080413818,19.834851503372192
88,89,8.41074800491333,12.504256248474121
89,90,10.911911249160767,17.948358297348022
90,91,13.2983980178833,16.77818250656128
91,92,10.2925386428833,17.691800832748413
92,93,10.422954320907593,20.671167373657227
93,94,9.086991548538208,15.064910173416138
94,95,12.509212255477905,18.131661653518677
95,96,10.879501581192017,18.05856442451477
96,97,9.122413635253906,14.374587297439575
97,98,7.0459511280059814,10.81812334060669
98,99,7.752266883850098,12.455040693283081
99,100,7.969811201095581,13.520201921463013
100,101,8.111831903457642,12.44424557685852
