,iter,time exp 1,time exp 2
0,1,15.090487003326416,6.668576717376709
1,2,18.18615436553955,6.725800037384033
2,3,22.283961057662964,6.693729877471924
3,4,21.27402639389038,22.437563180923462
4,5,22.83705711364746,37.17601203918457
5,6,24.79653549194336,41.22341275215149
6,7,18.63553786277771,27.554512977600098
7,8,20.18698024749756,10.525313377380371
8,9,10.838274955749512,38.17814302444458
9,10,18.59824800491333,23.300344944000244
10,11,11.905813217163086,30.154683351516724
11,12,14.261071681976318,44.97940635681152
12,13,22.265535831451416,17.52447199821472
13,14,25.081708669662476,19.902950763702393
14,15,31.57547950744629,35.3458685874939
15,16,13.720037937164307,21.359164476394653
16,17,10.499886274337769,16.295907735824585
17,18,10.519274473190308,30.186143398284912
18,19,14.860141515731812,18.97721576690674
19,20,9.931079626083374,33.8632493019104
20,21,18.69563055038452,27.118956327438354
21,22,14.411508798599243,14.37975525856018
22,23,10.858892917633057,38.653383016586304
23,24,11.04900574684143,50.051310539245605
24,25,13.54099416732788,21.181941986083984
25,26,11.899897575378418,28.474612712860107
26,27,16.95056939125061,29.03824734687805
27,28,17.07475185394287,24.180608987808228
28,29,34.74667453765869,49.03630447387695
29,30,39.887197494506836,58.657113790512085
30,31,40.21007776260376,59.14260196685791
31,32,32.13635778427124,44.70034742355347
32,33,22.99921989440918,49.84518885612488
33,34,8.561714887619019,29.168343782424927
34,35,23.04626441001892,50.412962675094604
35,36,7.820822715759277,22.636933088302612
36,37,21.017659187316895,44.3990044593811
37,38,12.507633924484253,18.68174719810486
38,39,32.59737777709961,63.49752712249756
39,40,31.46379017829895,46.811524629592896
40,41,44.32073974609375,55.35994267463684
41,42,19.036418914794922,25.60622501373291
42,43,27.041343212127686,23.315340518951416
43,44,19.61217761039734,26.829055070877075
44,45,22.108938217163086,21.995052099227905
45,46,22.7408607006073,20.54955506324768
46,47,16.40241026878357,16.312114477157593
47,48,23.335939645767212,74.21344804763794
48,49,54.051262617111206,74.03370809555054
49,50,19.246565103530884,36.16189384460449
50,51,47.46141076087952,71.84991025924683
51,52,27.184717655181885,31.820521116256714
52,53,51.203418254852295,78.10087394714355
53,54,12.426448822021484,32.307446002960205
54,55,51.827600955963135,88.46080303192139
55,56,14.201214075088501,58.15066480636597
56,57,42.214637994766235,92.22836112976074
57,58,16.596455574035645,57.5565664768219
58,59,56.68099641799927,100.66892194747925
59,60,15.055039405822754,54.60210824012756
60,61,50.918562173843384,140.02531743049622
61,62,17.295016527175903,80.97272753715515
62,63,14.206186294555664,72.16911768913269
63,64,22.407742738723755,83.78778171539307
64,65,20.771634101867676,86.05734825134277
65,66,24.09340476989746,66.90611791610718
66,67,24.293684005737305,83.2733781337738
67,68,19.827824115753174,79.33435893058777
68,69,14.163047552108765,67.46653938293457
69,70,12.479771137237549,66.59492349624634
70,71,13.533658266067505,59.658263206481934
71,72,13.161932229995728,54.44482684135437
72,73,32.57752704620361,79.27413749694824
73,74,9.72740888595581,42.282248973846436
74,75,8.13013219833374,40.85279870033264
75,76,26.177539110183716,87.38325953483582
76,77,7.889051198959351,40.20222759246826
77,78,10.250937223434448,33.289159059524536
78,79,20.196757078170776,49.98540925979614
79,80,10.190458297729492,32.55179166793823
80,81,9.873144149780273,31.793863534927368
81,82,22.909971237182617,61.65967082977295
82,83,8.469878911972046,28.753302097320557
83,84,10.018254280090332,32.07334637641907
84,85,28.253827571868896,57.37552046775818
85,86,10.931331634521484,15.408995389938354
86,87,14.157503604888916,23.04288911819458
87,88,7.036468982696533,46.07065439224243
88,89,6.5066258907318115,38.78790545463562
89,90,7.920992612838745,30.7600359916687
90,91,8.685624361038208,24.862802505493164
91,92,8.741155624389648,28.28102445602417
92,93,9.523004531860352,23.007911205291748
93,94,7.634454011917114,28.506688594818115
94,95,10.899473905563354,67.40044498443604
95,96,6.4278106689453125,25.36511206626892
96,97,6.021388053894043,33.75846004486084
97,98,14.12558388710022,21.178826093673706
98,99,7.201443910598755,18.229601860046387
99,100,7.599860429763794,16.85426092147827
100,101,13.70623779296875,27.945186376571655
