,iter,time exp 1,time exp 2
0,1,14.525808334350586,7.431607007980347
1,2,14.748945474624634,6.430516958236694
2,3,18.491520166397095,17.110567569732666
3,4,27.46460771560669,30.736071586608887
4,5,19.86133575439453,48.73317909240723
5,6,27.24999690055847,37.222299575805664
6,7,17.933699131011963,35.55897068977356
7,8,20.056535243988037,34.189260721206665
8,9,16.964165449142456,53.4519784450531
9,10,12.516048192977905,50.24126052856445
10,11,25.54177689552307,17.871270179748535
11,12,30.305953979492188,25.79081654548645
12,13,26.53948736190796,35.70287299156189
13,14,26.80799150466919,68.63456106185913
14,15,30.58182120323181,53.37736773490906
15,16,14.213170051574707,54.811718463897705
16,17,14.09352421760559,43.0735867023468
17,18,12.968706369400024,37.5275821685791
18,19,17.18355894088745,40.08550143241882
19,20,12.21358871459961,46.754600048065186
20,21,23.835532665252686,33.82925868034363
21,22,10.095828771591187,48.58921766281128
22,23,10.070581674575806,31.378899097442627
23,24,9.308658361434937,43.68361759185791
24,25,10.979366064071655,42.60874652862549
25,26,10.240372657775879,28.968700647354126
26,27,20.441354990005493,71.90836358070374
27,28,11.26415729522705,32.16225528717041
28,29,17.779361724853516,65.91125965118408
29,30,12.029452800750732,35.69513702392578
30,31,18.326741695404053,60.31116318702698
31,32,9.747002840042114,33.654653549194336
32,33,20.068567752838135,64.96633505821228
33,34,9.38146686553955,31.567638397216797
34,35,21.10362696647644,64.99145269393921
35,36,7.939188003540039,30.358229637145996
36,37,18.830419778823853,54.27113580703735
37,38,12.912764072418213,26.72591280937195
38,39,16.602379322052002,58.06087827682495
39,40,8.374329566955566,20.724576234817505
40,41,13.366022109985352,63.09439516067505
41,42,9.619168996810913,26.77655601501465
42,43,13.787652492523193,51.73891830444336
43,44,8.540282011032104,21.623257398605347
44,45,12.888857126235962,18.686917781829834
45,46,8.76589560508728,18.941636562347412
46,47,11.81917691230774,13.450936794281006
47,48,9.97248387336731,22.38205862045288
48,49,10.213297843933105,15.74133563041687
49,50,7.9372711181640625,17.668575286865234
50,51,11.065251111984253,17.5257568359375
51,52,7.899313926696777,16.81604504585266
52,53,11.367003440856934,26.408833742141724
53,54,7.476938486099243,11.083974123001099
54,55,8.022599458694458,17.91138243675232
55,56,7.579472064971924,11.350428104400635
56,57,15.693340539932251,22.821526527404785
57,58,8.70563554763794,13.711375951766968
58,59,6.306859493255615,14.715964555740356
59,60,8.318894863128662,14.776184797286987
60,61,19.20631742477417,53.010053634643555
61,62,23.183993339538574,21.667359590530396
62,63,20.322768449783325,24.360737085342407
63,64,15.139570474624634,23.521286964416504
64,65,8.25283432006836,25.384419918060303
65,66,7.160926103591919,19.877955436706543
66,67,11.216917991638184,21.992596864700317
67,68,11.160135984420776,21.032100677490234
68,69,11.136017560958862,17.81918501853943
69,70,10.683400630950928,14.141746759414673
70,71,10.907715082168579,17.06848454475403
71,72,8.018105268478394,15.731156826019287
72,73,9.855566263198853,13.710935592651367
73,74,9.455586910247803,15.09232783317566
74,75,7.476207971572876,10.953668117523193
75,76,9.263770580291748,13.019243478775024
76,77,7.280422925949097,14.927905559539795
77,78,12.795320510864258,26.935044050216675
78,79,5.825607538223267,27.984209060668945
79,80,9.063454389572144,30.25759267807007
80,81,9.167015790939331,24.87281322479248
81,82,6.9525463581085205,17.79365086555481
82,83,9.783209562301636,16.727808475494385
83,84,12.2989821434021,23.958589553833008
84,85,12.786613941192627,18.95541214942932
85,86,7.055992364883423,16.76116132736206
86,87,6.8127758502960205,17.70914626121521
87,88,7.144049644470215,13.246316194534302
88,89,11.908119678497314,26.84840488433838
89,90,7.871528387069702,11.95947790145874
90,91,7.632972478866577,13.6410231590271
91,92,9.381561756134033,34.26406693458557
92,93,5.33540153503418,11.347036600112915
93,94,5.77746319770813,12.556145429611206
94,95,14.101428031921387,40.39249086380005
95,96,8.195935487747192,26.26205325126648
96,97,8.176840543746948,23.482402086257935
97,98,10.985382318496704,31.370023012161255
98,99,12.460581541061401,53.89570069313049
99,100,12.236897945404053,54.80160689353943
100,101,12.395833253860474,44.669837951660156
