,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,11.0,11.0,11.0,11.0,1.0,1.0,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
44,11.0,11.0,11.0,11.0,1.0,0.001,21.0,30.000999999999998,0.001,0.001,11.0,0.001,Final
45,11.0,11.0,11.0,11.0,1.0,0.001,21.0,30.000999999999998,0.001,0.001,11.0,0.001,Starting
46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
47,11.0,11.0,11.0,21.0,1.0,0.001,21.0,30.000999999999998,0.001,0.001,11.0,0.001,Final
48,11.0,11.0,11.0,21.0,1.0,0.001,21.0,30.000999999999998,0.001,0.001,11.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
50,11.0,11.0,11.0,21.0,1.0,0.001,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Final
51,11.0,11.0,11.0,21.0,1.0,0.001,11.0,30.000999999999998,0.001,10.001,11.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
53,11.0,11.0,11.0,21.0,1.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,11.0,5.001,Final
54,11.0,11.0,11.0,21.0,1.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,11.0,5.001,Starting
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
56,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Final
57,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Final
60,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Final
63,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Final
66,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
68,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001000000000000334,20.000999999999998,21.0,3.334333333333333,Final
69,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001000000000000334,20.000999999999998,21.0,3.334333333333333,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
71,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Final
72,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Final
75,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Final
78,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Final
81,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Final
84,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,0.001,20.000999999999998,21.0,6.6676666666666655,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.4,Difference
86,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,2.6676666666666655,Final
87,11.0,11.0,11.0,21.0,11.0,0.001,1.0,30.000999999999998,5.001,20.000999999999998,21.0,2.6676666666666655,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,11.0,11.0,11.0,21.0,11.0,0.001,11.0,30.000999999999998,5.001,20.000999999999998,21.0,2.6676666666666655,Final
90,11.0,11.0,11.0,21.0,11.0,0.001,11.0,30.000999999999998,5.001,20.000999999999998,21.0,2.6676666666666655,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
92,11.0,11.0,11.0,11.0,11.0,10.001,1.0,30.000999999999998,5.001,30.000999999999998,21.0,7.6676666666666655,Final
93,11.0,11.0,11.0,11.0,11.0,10.001,1.0,30.000999999999998,5.001,30.000999999999998,21.0,7.6676666666666655,Starting
94,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
95,11.0,1.0,11.0,16.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,7.6676666666666655,Final
96,11.0,1.0,11.0,16.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,7.6676666666666655,Starting
97,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
98,11.0,0.001,11.0,21.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,2.6676666666666655,Final
99,11.0,0.001,11.0,21.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,2.6676666666666655,Starting
100,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
101,11.0,0.001,11.0,26.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,0.001,Final
102,11.0,0.001,11.0,26.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,0.001,Starting
103,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,11.0,0.001,21.0,26.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,0.001,Final
105,11.0,0.001,21.0,26.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,30.000999999999998,21.0,0.001,Starting
106,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
107,11.0,10.001,21.0,36.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,20.000999999999998,21.0,5.001,Final
108,11.0,10.001,21.0,36.0,11.0,10.001,0.001,30.000999999999998,15.001000000000001,20.000999999999998,21.0,5.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
110,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,30.000999999999998,15.001000000000001,20.000999999999998,21.0,10.001000000000001,Final
111,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,30.000999999999998,15.001000000000001,20.000999999999998,21.0,10.001000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
113,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,5.001000000000001,20.000999999999998,21.0,10.001000000000001,Final
114,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,5.001000000000001,20.000999999999998,21.0,10.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,5.001000000000001,20.000999999999998,21.0,10.001000000000001,Final
117,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,5.001000000000001,20.000999999999998,21.0,10.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,5.001000000000001,20.000999999999998,21.0,10.001000000000001,Final
120,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,5.001000000000001,20.000999999999998,21.0,10.001000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,Difference
122,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,20.000999999999998,21.0,15.001000000000001,Final
123,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,20.000999999999998,21.0,15.001000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
125,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,25.000999999999998,21.0,10.001000000000001,Final
126,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,25.000999999999998,21.0,10.001000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
128,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,5.001000000000001,Final
129,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,5.001000000000001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
131,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Final
132,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Final
135,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Final
138,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Final
141,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Final
144,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Final
147,11.0,10.001,21.0,36.0,11.0,20.000999999999998,0.001,40.001,0.001,30.000999999999998,21.0,10.001000000000001,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
149,11.0,20.000999999999998,21.0,36.0,11.0,20.000999999999998,10.001,40.001,0.001,20.000999999999998,21.0,20.001,Final
150,11.0,20.000999999999998,21.0,36.0,11.0,20.000999999999998,10.001,40.001,0.001,20.000999999999998,21.0,20.001,Starting
151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-1.0,Difference
152,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
153,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
156,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
159,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
162,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
165,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
168,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
171,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
174,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Final
177,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,0.001,15.000999999999998,21.0,10.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
179,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,5.001,18.33433333333333,21.0,5.001000000000001,Final
180,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,5.001,18.33433333333333,21.0,5.001000000000001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
182,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,21.667666666666662,21.0,0.0010000000000012221,Final
183,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,21.667666666666662,21.0,0.0010000000000012221,Starting
184,,,,,,,,,,,,,Difference
185,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,21.667666666666662,21.0,0.0010000000000012221,Final
186,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,21.667666666666662,21.0,0.0010000000000012221,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
188,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,25.000999999999994,21.0,0.001,Final
189,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,25.000999999999994,21.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,25.000999999999994,21.0,0.001,Final
192,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,25.000999999999994,21.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,25.000999999999994,21.0,0.001,Final
195,21.0,20.000999999999998,21.0,46.0,11.0,20.000999999999998,10.001,40.001,10.001000000000001,25.000999999999994,21.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
197,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
198,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
201,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
204,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
207,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
210,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
213,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
216,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
219,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Final
222,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
224,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,20.834333333333326,21.0,0.001,Final
225,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,20.834333333333326,21.0,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
227,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,3.334333333333333,Final
228,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,18.334333333333326,21.0,3.334333333333333,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
230,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,20.834333333333326,21.0,0.001,Final
231,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,20.834333333333326,21.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,20.834333333333326,21.0,0.001,Final
234,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,20.834333333333326,21.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
236,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,0.001,Final
237,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,0.001,Final
240,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
242,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,25.834333333333326,21.0,0.001,Final
243,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,25.834333333333326,21.0,0.001,Starting
