,iter,time exp 1,time exp 2
0,1,9.701565027236938,5.751210451126099
1,2,11.749931812286377,13.520898818969727
2,3,14.904944896697998,17.874805688858032
3,4,8.66398811340332,15.463574171066284
4,5,21.96813130378723,37.31604766845703
5,6,23.714460372924805,72.52319240570068
6,7,10.980287075042725,66.28779816627502
7,8,11.662190675735474,13.726968050003052
8,9,12.34395170211792,64.91587042808533
9,10,11.99036431312561,15.766021490097046
10,11,11.797423839569092,14.118143320083618
11,12,11.145190238952637,13.52541470527649
12,13,12.426663160324097,14.041378498077393
13,14,11.804000854492188,10.19929313659668
14,15,10.855651617050171,12.597604513168335
15,16,13.731928825378418,36.64025640487671
16,17,15.046337604522705,45.154597759246826
17,18,17.579737424850464,15.986085891723633
18,19,13.545491695404053,25.553834915161133
19,20,13.385921716690063,16.562215566635132
20,21,11.076690673828125,24.029006242752075
21,22,14.605462789535522,16.653303384780884
22,23,12.609952211380005,18.015355587005615
23,24,13.634629487991333,13.639401912689209
24,25,9.315199851989746,10.614301443099976
25,26,9.603822231292725,11.601049184799194
26,27,10.203776597976685,12.484379768371582
27,28,10.322969675064087,16.98741054534912
28,29,10.678781747817993,12.425809621810913
29,30,17.621700286865234,18.220905542373657
30,31,14.450559139251709,19.79432225227356
31,32,11.635396957397461,16.22585916519165
32,33,18.909411668777466,27.172027349472046
33,34,18.51938772201538,36.46553897857666
34,35,13.79448652267456,35.680180311203
35,36,20.608187675476074,28.033254384994507
36,37,14.855543851852417,27.151922464370728
37,38,13.02658748626709,25.68790030479431
38,39,10.824219465255737,16.963796615600586
39,40,9.44700312614441,15.03299880027771
40,41,10.41515326499939,20.313103675842285
41,42,11.49125075340271,31.961286067962646
42,43,12.82487678527832,24.04653310775757
43,44,10.396002769470215,17.83179759979248
44,45,10.895337104797363,13.603311538696289
45,46,13.345113039016724,23.000308990478516
46,47,11.467750787734985,26.536014080047607
47,48,14.915642976760864,23.126256465911865
48,49,12.958667993545532,27.79106044769287
49,50,15.150248050689697,24.84916925430298
50,51,16.62060236930847,27.887213230133057
51,52,15.467365503311157,31.340636730194092
52,53,12.549640655517578,21.808894157409668
53,54,10.867729663848877,18.344109058380127
54,55,13.294058561325073,16.134119272232056
55,56,11.338634252548218,19.434364080429077
56,57,12.721039772033691,20.30339789390564
57,58,14.170923233032227,23.01859188079834
58,59,16.04637098312378,19.89219307899475
59,60,13.717028141021729,21.460119247436523
60,61,11.350403070449829,25.520564079284668
61,62,11.155225992202759,24.072629690170288
62,63,9.901010990142822,26.038904190063477
63,64,13.320486307144165,21.02445673942566
64,65,11.582707166671753,18.348966598510742
65,66,11.78169059753418,23.133331537246704
66,67,15.123286962509155,33.99706196784973
67,68,14.648337602615356,24.93789005279541
68,69,14.277365922927856,27.053492784500122
69,70,14.202536344528198,23.72149157524109
70,71,11.962367534637451,22.720593690872192
71,72,13.264848947525024,24.268540382385254
72,73,15.096132755279541,24.444071054458618
73,74,14.027530908584595,29.238083600997925
74,75,16.257553100585938,28.005804777145386
75,76,14.839711666107178,24.20578932762146
76,77,16.66118097305298,24.26840591430664
77,78,12.37881875038147,24.0160653591156
78,79,16.400837182998657,26.802746772766113
79,80,14.237647533416748,24.27883744239807
80,81,13.955027103424072,30.03365969657898
81,82,12.093589782714844,22.786860466003418
82,83,11.124690771102905,20.227712154388428
83,84,10.095253229141235,20.542165756225586
84,85,14.568424224853516,18.883040189743042
85,86,10.929720401763916,15.076206684112549
86,87,13.750657081604004,21.625760793685913
87,88,11.838348388671875,18.346100568771362
88,89,10.961674690246582,22.740636587142944
89,90,8.758014440536499,14.660148859024048
90,91,8.914026975631714,16.80481719970703
91,92,8.60979151725769,19.64190649986267
92,93,10.63042950630188,20.837360858917236
93,94,8.676809549331665,17.857662200927734
94,95,10.82182788848877,27.089722394943237
95,96,7.245647192001343,16.017248153686523
96,97,6.154816389083862,14.432148933410645
97,98,31.319920539855957,68.32918667793274
98,99,11.698068141937256,21.119942903518677
99,100,12.633053064346313,21.75219464302063
100,101,16.629489183425903,31.224178791046143
