,iter,time exp 1,time exp 2
0,1,8.254103660583496,9.447929859161377
1,2,9.32562518119812,16.138608694076538
2,3,12.276402473449707,18.158920288085938
3,4,14.040021419525146,21.307384490966797
4,5,19.29334545135498,40.95827293395996
5,6,11.13573145866394,45.16046667098999
6,7,12.108376264572144,47.802478313446045
7,8,11.201730728149414,16.996731519699097
8,9,12.960341453552246,14.389594793319702
9,10,19.42999815940857,19.457069396972656
10,11,13.761552333831787,17.688903093338013
11,12,11.344111442565918,17.82145857810974
12,13,12.13703727722168,20.05959391593933
13,14,13.526586771011353,21.913071393966675
14,15,12.725895404815674,17.776445627212524
15,16,10.641127824783325,16.063926935195923
16,17,12.430680990219116,13.462646245956421
17,18,10.99468183517456,15.899067640304565
18,19,10.094923257827759,15.593867063522339
19,20,13.297499656677246,20.18329954147339
20,21,12.844617366790771,17.877868175506592
21,22,14.708933115005493,25.36365580558777
22,23,12.095777988433838,15.550363302230835
23,24,12.370609998703003,11.665085077285767
24,25,10.978219270706177,16.84338688850403
25,26,9.841116428375244,14.291484355926514
26,27,8.904224157333374,13.296852588653564
27,28,8.704328298568726,11.035870552062988
28,29,11.981354713439941,13.34608006477356
29,30,11.957391500473022,18.117844820022583
30,31,9.882967948913574,14.387885570526123
31,32,7.69008994102478,14.372835397720337
32,33,10.885800838470459,16.687682151794434
33,34,8.650731801986694,11.462595224380493
34,35,8.658808469772339,13.202789068222046
35,36,11.357312679290771,14.05005145072937
36,37,9.7520911693573,13.74527645111084
37,38,9.093906164169312,14.962263584136963
38,39,6.790788888931274,12.835622549057007
39,40,8.181069135665894,11.683749675750732
40,41,9.802979946136475,12.144051313400269
41,42,9.941539525985718,12.76396632194519
42,43,10.609763383865356,12.465839624404907
43,44,9.268176317214966,17.030057191848755
44,45,11.440765619277954,20.47866415977478
45,46,9.060097455978394,13.979777336120605
46,47,17.25754952430725,24.232725143432617
47,48,14.673444271087646,20.435575008392334
48,49,13.247397661209106,21.658235788345337
49,50,8.355348348617554,13.965491533279419
50,51,8.094777822494507,14.706096410751343
51,52,15.323259830474854,20.825340032577515
52,53,16.905850648880005,27.30165147781372
53,54,17.923194885253906,21.12068819999695
54,55,21.637815952301025,32.93997764587402
55,56,14.019412994384766,36.530280113220215
56,57,11.013865947723389,25.670992374420166
57,58,13.27274465560913,22.92978286743164
58,59,17.247310161590576,23.141876697540283
59,60,15.589241027832031,22.08799433708191
60,61,16.253547430038452,30.625308513641357
61,62,15.39363980293274,19.892715454101562
62,63,16.200016260147095,27.358721256256104
63,64,13.474005937576294,16.824997663497925
64,65,17.117427349090576,24.001142024993896
65,66,9.888142108917236,20.412720441818237
66,67,11.704119205474854,17.69464945793152
67,68,22.270928382873535,33.184879779815674
68,69,10.869673013687134,22.68398404121399
69,70,12.374987840652466,23.1032612323761
70,71,12.93931245803833,23.211061716079712
71,72,13.056124925613403,25.927358150482178
72,73,18.5199933052063,27.205360651016235
73,74,10.972643613815308,17.12313199043274
74,75,13.681378841400146,24.621459484100342
75,76,15.417489767074585,28.643002033233643
76,77,15.69276762008667,26.69961452484131
77,78,27.98148465156555,30.90640115737915
78,79,13.790202617645264,23.43516707420349
79,80,19.00186824798584,43.23688554763794
80,81,25.061095237731934,31.390124082565308
81,82,25.990781545639038,44.81229376792908
82,83,20.386647701263428,26.979159355163574
83,84,25.41695523262024,31.489320516586304
84,85,14.427271842956543,23.970081090927124
85,86,9.439059734344482,17.490177869796753
86,87,8.535326480865479,17.01295018196106
87,88,10.227532625198364,17.21581792831421
88,89,12.399148941040039,19.282832145690918
89,90,8.60422945022583,16.872591495513916
90,91,7.534944295883179,14.557711124420166
91,92,9.076977491378784,11.352652311325073
92,93,9.332862138748169,14.171751022338867
93,94,7.776652574539185,15.257917404174805
94,95,8.209192752838135,19.298277139663696
95,96,9.408368110656738,19.83013129234314
96,97,9.723134279251099,17.169540882110596
97,98,9.233013391494751,12.602330446243286
98,99,6.880401849746704,22.96827459335327
99,100,8.464463949203491,19.733060359954834
100,101,8.144242525100708,17.30003309249878
