,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
90,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
93,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
94,,,,,,,,,,,,,Difference
95,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
96,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
99,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
102,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
103,,,,,,,,,,,,,Difference
104,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
105,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
108,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
111,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
114,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
117,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
120,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
123,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Final
126,6.0,6.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,3.5,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,1.0,11.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,8.5,Final
129,1.0,11.0,11.0,3.5,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,17.500999999999998,11.0,8.5,Starting
130,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
131,1.0,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,8.5,Final
132,1.0,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,8.5,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,1.0,16.0,11.0,11.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,7.500999999999998,11.0,8.5,Final
135,1.0,16.0,11.0,11.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,7.500999999999998,11.0,8.5,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
137,0.001,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,13.5,Final
138,0.001,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,13.5,Starting
139,,,,,,,,,,,,,Difference
140,0.001,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,13.5,Final
141,0.001,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,13.5,Starting
142,,,,,,,,,,,,,Difference
143,0.001,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,13.5,Final
144,0.001,16.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,13.5,Starting
145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,5.001,21.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,8.5,Final
147,5.001,21.0,11.0,6.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,12.500999999999998,11.0,8.5,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
149,5.001,21.0,11.0,11.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,7.500999999999998,11.0,8.5,Final
150,5.001,21.0,11.0,11.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,7.500999999999998,11.0,8.5,Starting
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
152,5.001,21.0,11.0,16.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,2.5009999999999977,11.0,8.5,Final
153,5.001,21.0,11.0,16.0,6.0,1.0,5.001,17.500999999999998,5.0009999999999994,2.5009999999999977,11.0,8.5,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.0,-1.0,Difference
155,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,0.001,11.0,3.5,Final
156,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,0.001,11.0,3.5,Starting
157,,,,,,,,,,,,,Difference
158,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,0.001,11.0,3.5,Final
159,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,0.001,11.0,3.5,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.5,Difference
161,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,2.501,0.001,11.0,6.0,Final
162,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,2.501,0.001,11.0,6.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.5,Difference
164,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,1.6676666666666664,11.0,8.5,Final
165,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,1.6676666666666664,11.0,8.5,Starting
166,,,,,,,,,,,,,Difference
167,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,1.6676666666666664,11.0,8.5,Final
168,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,0.001,1.6676666666666664,11.0,8.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
170,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Final
171,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Starting
172,,,,,,,,,,,,,Difference
173,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Final
174,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Starting
175,,,,,,,,,,,,,Difference
176,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Final
177,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Starting
178,,,,,,,,,,,,,Difference
179,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Final
180,5.001,21.0,11.0,16.0,6.0,1.0,0.001000000000000334,22.500999999999998,2.501,4.167666666666666,11.0,8.5,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
182,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,6.667666666666666,11.0,6.0,Final
183,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,6.667666666666666,11.0,6.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
185,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Final
186,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Starting
187,,,,,,,,,,,,,Difference
188,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Final
189,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Starting
190,,,,,,,,,,,,,Difference
191,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Final
192,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Starting
193,,,,,,,,,,,,,Difference
194,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Final
195,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Starting
196,,,,,,,,,,,,,Difference
197,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Final
198,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Starting
199,,,,,,,,,,,,,Difference
200,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Final
201,5.001,21.0,11.0,16.0,6.0,1.0,0.001,22.500999999999998,2.501,9.167666666666666,11.0,3.5,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-0.3333333333333333,Difference
203,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,5.834333333333333,9.167666666666666,11.0,1.8333333333333335,Final
204,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,5.834333333333333,9.167666666666666,11.0,1.8333333333333335,Starting
205,,,,,,,,,,,,,Difference
206,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,5.834333333333333,9.167666666666666,11.0,1.8333333333333335,Final
207,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,5.834333333333333,9.167666666666666,11.0,1.8333333333333335,Starting
208,,,,,,,,,,,,,Difference
209,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,5.834333333333333,9.167666666666666,11.0,1.8333333333333335,Final
210,5.001,21.0,11.0,16.0,6.0,1.0,5.001,22.500999999999998,5.834333333333333,9.167666666666666,11.0,1.8333333333333335,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
212,5.001,21.0,11.0,16.0,6.0,6.0,5.001,22.500999999999998,5.834333333333333,7.5009999999999994,11.0,3.5,Final
213,5.001,21.0,11.0,16.0,6.0,6.0,5.001,22.500999999999998,5.834333333333333,7.5009999999999994,11.0,3.5,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
215,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,5.834333333333333,5.834333333333333,11.0,5.166666666666666,Final
216,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,5.834333333333333,5.834333333333333,11.0,5.166666666666666,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
218,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Final
219,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Starting
220,,,,,,,,,,,,,Difference
221,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Final
222,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Starting
223,,,,,,,,,,,,,Difference
224,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Final
225,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Starting
226,,,,,,,,,,,,,Difference
227,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Final
228,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Starting
229,,,,,,,,,,,,,Difference
230,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Final
231,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.3343333333333334,5.834333333333333,11.0,7.666666666666666,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.25,0.0,0.5,Difference
233,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Final
234,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Starting
235,,,,,,,,,,,,,Difference
236,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Final
237,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Starting
238,,,,,,,,,,,,,Difference
239,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Final
240,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Starting
241,,,,,,,,,,,,,Difference
242,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Final
243,5.001,21.0,11.0,16.0,6.0,11.0,0.001000000000000334,22.500999999999998,0.8343333333333334,7.084333333333333,11.0,10.166666666666666,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.3333333333333333,Difference
245,5.001,21.0,11.0,16.0,6.0,11.0,0.001,22.500999999999998,0.001,9.584333333333333,11.0,8.5,Final
246,5.001,21.0,11.0,16.0,6.0,11.0,0.001,22.500999999999998,0.001,9.584333333333333,11.0,8.5,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.3333333333333333,Difference
248,5.001,21.0,11.0,16.0,6.0,11.0,0.001,22.500999999999998,0.001,12.084333333333333,11.0,6.833333333333334,Final
249,5.001,21.0,11.0,16.0,6.0,11.0,0.001,22.500999999999998,0.001,12.084333333333333,11.0,6.833333333333334,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.0,-0.3333333333333333,Difference
251,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,13.334333333333333,11.0,5.166666666666668,Final
252,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,13.334333333333333,11.0,5.166666666666668,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
