,iter,time exp 1,time exp 2
0,1,27.280874013900757,0.8921418190002441
1,2,23.56213688850403,15.114233016967773
2,3,21.967000722885132,28.611138105392456
3,4,18.693134546279907,32.08123826980591
4,5,20.988911867141724,35.484960317611694
5,6,19.124712467193604,28.64005732536316
6,7,21.492979288101196,29.055187225341797
7,8,19.473926782608032,21.975223302841187
8,9,14.074081182479858,25.251195192337036
9,10,22.68983817100525,28.364792346954346
10,11,22.36424708366394,34.44328451156616
11,12,14.589654684066772,28.159268856048584
12,13,15.239969491958618,25.421040058135986
13,14,15.941609859466553,27.710694551467896
14,15,37.60514163970947,38.35860061645508
15,16,32.925018072128296,37.22964525222778
16,17,29.385704517364502,52.3722939491272
17,18,19.283735752105713,31.927846431732178
18,19,23.783967971801758,41.74486470222473
19,20,33.29612588882446,45.690420150756836
20,21,14.753955364227295,18.85493278503418
21,22,31.609861612319946,44.87666130065918
22,23,13.506994724273682,19.68478512763977
23,24,42.5972785949707,65.42980980873108
24,25,22.964367151260376,23.338768005371094
25,26,23.35905170440674,31.6319842338562
26,27,16.200265407562256,24.478270530700684
27,28,23.409354209899902,35.87441802024841
28,29,14.029245853424072,28.96799111366272
29,30,32.00414252281189,39.0915732383728
30,31,20.237648010253906,39.29911160469055
31,32,21.34297490119934,24.464865922927856
32,33,21.75541114807129,35.30168700218201
33,34,15.680583000183105,22.12056565284729
34,35,17.05402946472168,21.62095355987549
35,36,17.872462034225464,29.105764627456665
36,37,19.93732714653015,31.19708800315857
37,38,15.199974775314331,24.295310258865356
38,39,18.432095766067505,27.54013204574585
39,40,13.361189603805542,20.16348958015442
40,41,15.972776889801025,26.202046632766724
41,42,10.924238204956055,13.85343050956726
42,43,11.077509641647339,18.369100332260132
43,44,15.0796377658844,15.047286748886108
44,45,12.470489025115967,15.489824533462524
45,46,11.26897120475769,20.373054265975952
46,47,17.450613737106323,29.200727224349976
47,48,12.20064115524292,23.59407901763916
48,49,14.927751302719116,19.045812606811523
49,50,9.213559627532959,18.511611700057983
50,51,9.439620971679688,23.260735273361206
51,52,9.426311016082764,16.185733795166016
52,53,35.40011429786682,78.39426374435425
53,54,6.011424541473389,5.767326354980469
54,55,6.783327579498291,11.95045280456543
55,56,5.888575792312622,3.8753910064697266
56,57,27.995809078216553,29.496037006378174
57,58,31.36038637161255,39.056077003479004
58,59,30.472212076187134,37.275390625
59,60,30.788829803466797,35.83588457107544
60,61,23.46982169151306,25.18285298347473
61,62,23.965551614761353,26.30055260658264
62,63,22.221498489379883,25.97926378250122
63,64,19.956692457199097,24.368151426315308
64,65,23.966861963272095,28.42948317527771
65,66,24.730252742767334,34.41730546951294
66,67,25.503545999526978,31.19711208343506
67,68,14.498311281204224,14.873629093170166
68,69,41.17639946937561,47.49212312698364
69,70,18.8579523563385,17.937474250793457
70,71,16.181347846984863,17.968534231185913
71,72,23.54806661605835,36.47716689109802
72,73,20.027610301971436,22.657394409179688
73,74,26.847530364990234,38.132031202316284
74,75,34.9345908164978,36.84620785713196
75,76,26.016863584518433,33.044920206069946
76,77,28.92592716217041,41.969860792160034
77,78,17.35591745376587,21.020587682724
78,79,15.770514726638794,15.729450225830078
79,80,18.059369802474976,28.086981058120728
80,81,16.27135968208313,17.19205617904663
81,82,28.35294222831726,41.66399693489075
82,83,19.60595726966858,22.638170957565308
83,84,24.151214122772217,33.87688183784485
84,85,18.924736261367798,25.783678770065308
85,86,21.113508701324463,25.261889457702637
86,87,17.0377299785614,22.90841794013977
87,88,20.510298252105713,31.89769697189331
88,89,14.560463905334473,21.139319896697998
89,90,15.38387656211853,21.43682074546814
90,91,15.493282318115234,23.096587419509888
91,92,15.154441833496094,22.35628628730774
92,93,18.905632734298706,16.24064874649048
93,94,14.988902568817139,16.454433917999268
94,95,15.588359117507935,14.234391450881958
95,96,36.125959157943726,71.95494151115417
96,97,30.74565553665161,45.41232681274414
97,98,18.90028953552246,22.53168773651123
98,99,26.521533250808716,46.4256751537323
99,100,14.952775239944458,28.637371301651
100,101,13.0536208152771,17.274924516677856
