,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
2,1.05,1.0943396226415094,1.2083333333333333,1.0403225806451613,1.0,1.0,2.0,3.5,0.16666666666666674,0.375,1.8333333333333333,1.5,Final
3,1.05,1.0943396226415094,1.2083333333333333,1.0403225806451613,1.0,1.0,2.0,3.5,0.16666666666666674,0.375,1.8333333333333333,1.5,Starting
4,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,-0.2,-0.5,0.16666666666666666,0.125,-0.16666666666666666,-0.1,Difference
5,1.0,1.0,1.0,0.9596774193548386,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Final
6,1.0,1.0,1.0,0.9596774193548386,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
7,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.2,-0.2,0.5,0.16666666666666666,0.125,0.16666666666666666,-0.1,Difference
8,1.1,0.9056603773584906,1.2083333333333333,0.9999999999999999,1.0,2.0,0.001,3.5,1.8333333333333333,1.625,1.8333333333333333,0.5,Final
9,1.1,0.9056603773584906,1.2083333333333333,0.9999999999999999,1.0,2.0,0.001,3.5,1.8333333333333333,1.625,1.8333333333333333,0.5,Starting
10,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.2,-0.2,0.0,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
11,1.1500000000000001,0.8113207547169812,1.4166666666666665,1.0403225806451613,1.25,3.0,0.001,3.5,2.6666666666666665,2.25,2.6666666666666665,1.0,Final
12,1.1500000000000001,0.8113207547169812,1.4166666666666665,1.0403225806451613,1.25,3.0,0.001,3.5,2.6666666666666665,2.25,2.6666666666666665,1.0,Starting
13,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.25,0.16666666666666666,0.2,Difference
14,1.2000000000000002,0.9056603773584906,1.6249999999999998,1.0806451612903225,1.25,3.0,1.001,3.5,1.8333333333333333,3.5,3.5,2.0,Final
15,1.2000000000000002,0.9056603773584906,1.6249999999999998,1.0806451612903225,1.25,3.0,1.001,3.5,1.8333333333333333,3.5,3.5,2.0,Starting
16,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.25,0.16666666666666666,0.1,Difference
17,1.2500000000000002,1.0,1.833333333333333,1.1209677419354838,1.25,3.0,2.001,3.5,1.0,4.75,4.333333333333333,2.5,Final
18,1.2500000000000002,1.0,1.833333333333333,1.1209677419354838,1.25,3.0,2.001,3.5,1.0,4.75,4.333333333333333,2.5,Starting
19,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
20,1.2000000000000002,1.0943396226415094,2.0416666666666665,1.0806451612903225,1.5,3.0,2.001,3.5,1.8333333333333333,5.375,4.333333333333333,3.0,Final
21,1.2000000000000002,1.0943396226415094,2.0416666666666665,1.0806451612903225,1.5,3.0,2.001,3.5,1.8333333333333333,5.375,4.333333333333333,3.0,Starting
22,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
23,1.2500000000000002,1.1886792452830188,2.25,1.0403225806451613,1.75,3.0,2.001,3.5,1.8333333333333333,6.0,4.333333333333333,3.5,Final
24,1.2500000000000002,1.1886792452830188,2.25,1.0403225806451613,1.75,3.0,2.001,3.5,1.8333333333333333,6.0,4.333333333333333,3.5,Starting
25,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
26,1.2000000000000002,1.2830188679245282,2.4583333333333335,1.0,2.0,3.0,2.001,3.5,1.8333333333333333,6.625,4.333333333333333,4.0,Final
27,1.2000000000000002,1.2830188679245282,2.4583333333333335,1.0,2.0,3.0,2.001,3.5,1.8333333333333333,6.625,4.333333333333333,4.0,Starting
28,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.2500000000000002,1.3773584905660377,2.666666666666667,1.0403225806451613,2.25,3.0,2.001,6.0,1.0,6.625,4.333333333333333,3.5,Final
30,1.2500000000000002,1.3773584905660377,2.666666666666667,1.0403225806451613,2.25,3.0,2.001,6.0,1.0,6.625,4.333333333333333,3.5,Starting
31,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
32,1.2000000000000002,1.471698113207547,2.8750000000000004,1.0806451612903225,2.5,3.0,2.001,6.0,1.0,6.625,4.333333333333333,4.0,Final
33,1.2000000000000002,1.471698113207547,2.8750000000000004,1.0806451612903225,2.5,3.0,2.001,6.0,1.0,6.625,4.333333333333333,4.0,Starting
34,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
35,1.2500000000000002,1.3773584905660377,2.666666666666667,1.0403225806451613,2.25,3.0,2.001,6.0,1.0,6.625,4.333333333333333,3.5,Final
36,1.2500000000000002,1.3773584905660377,2.666666666666667,1.0403225806451613,2.25,3.0,2.001,6.0,1.0,6.625,4.333333333333333,3.5,Starting
37,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
38,1.2000000000000002,1.471698113207547,2.8750000000000004,1.0806451612903225,2.5,3.0,2.001,6.0,1.0,6.625,4.333333333333333,4.0,Final
