,iter,time exp 1,time exp 2
0,1,13.158865928649902,4.093876600265503
1,2,16.097312450408936,16.049121379852295
2,3,25.30631136894226,32.202024698257446
3,4,12.997681379318237,23.341787576675415
4,5,21.878174304962158,51.34003663063049
5,6,17.763336896896362,39.255656719207764
6,7,22.296540021896362,29.10617709159851
7,8,19.134114742279053,30.61266565322876
8,9,17.058317184448242,28.972508430480957
9,10,21.843026161193848,33.709240674972534
10,11,29.387471675872803,47.739542961120605
11,12,17.729970932006836,28.333130598068237
12,13,30.1160991191864,49.38482213020325
13,14,19.9320170879364,21.1217999458313
14,15,27.21340847015381,37.46884298324585
15,16,16.334087371826172,24.68401598930359
16,17,24.381027460098267,36.25244450569153
17,18,16.946340084075928,25.423563718795776
18,19,25.783524751663208,38.27098822593689
19,20,17.657583713531494,19.176013231277466
20,21,23.492926836013794,33.40122842788696
21,22,17.663641452789307,22.04310393333435
22,23,27.433767557144165,42.666632890701294
23,24,16.25734233856201,21.330312252044678
24,25,25.240906715393066,33.771939277648926
25,26,19.676747798919678,25.388400077819824
26,27,27.12889552116394,37.315064430236816
27,28,20.144755125045776,24.45730757713318
28,29,29.321358919143677,32.90828275680542
29,30,18.064603328704834,22.01792550086975
30,31,21.16764807701111,29.14091920852661
31,32,14.697423934936523,18.660594701766968
32,33,36.99480104446411,42.98626947402954
33,34,13.882682085037231,15.693174839019775
34,35,30.272574186325073,49.83886003494263
35,36,35.14812731742859,54.98654079437256
36,37,32.73390746116638,51.54592299461365
37,38,34.951399087905884,51.26695513725281
38,39,17.72178888320923,17.336017847061157
39,40,38.54836940765381,56.48056507110596
40,41,17.253918886184692,22.625997304916382
41,42,21.284607410430908,42.6644012928009
42,43,29.20852756500244,39.52520227432251
43,44,17.179308652877808,20.62414526939392
44,45,14.437572717666626,21.189552783966064
45,46,15.594288110733032,19.44598388671875
46,47,20.615354299545288,30.365943908691406
47,48,15.653732061386108,20.98284077644348
48,49,23.806995630264282,24.1803617477417
49,50,12.332939386367798,20.65255379676819
50,51,20.24504566192627,28.60018229484558
51,52,14.724614143371582,18.350213527679443
52,53,18.79517364501953,21.70402956008911
53,54,12.522297143936157,16.088660717010498
54,55,15.122501373291016,22.89344072341919
55,56,11.333296775817871,15.140278100967407
56,57,15.768709659576416,21.423173666000366
57,58,33.78663921356201,38.15969729423523
58,59,31.92870330810547,40.362200021743774
59,60,35.22636270523071,53.99209117889404
60,61,20.648786067962646,24.740291595458984
61,62,16.861787796020508,23.448092222213745
62,63,20.50657629966736,28.229193687438965
63,64,16.698924779891968,21.129030227661133
64,65,32.53353261947632,40.51773738861084
65,66,17.793928146362305,28.53969097137451
66,67,35.81222224235535,41.95413661003113
67,68,16.766140937805176,26.52033519744873
68,69,28.226577043533325,41.12471294403076
69,70,14.75882339477539,24.1969051361084
70,71,27.237493991851807,46.718589067459106
71,72,13.978193521499634,20.171971797943115
72,73,24.526566982269287,33.64167404174805
73,74,14.27798843383789,23.606990814208984
74,75,25.199928760528564,37.268746852874756
75,76,17.879568815231323,22.200136423110962
76,77,24.001310110092163,30.428188800811768
77,78,11.530571937561035,20.54366636276245
78,79,24.90619397163391,33.78716230392456
79,80,12.135292291641235,21.781424283981323
80,81,13.70225191116333,27.3077073097229
81,82,19.376038789749146,26.91738772392273
82,83,15.250096797943115,25.299729347229004
83,84,16.556549549102783,22.876582145690918
84,85,12.458811283111572,25.521045684814453
85,86,14.546231508255005,18.421815395355225
86,87,13.614060401916504,20.48941683769226
87,88,17.043572425842285,28.54736828804016
88,89,14.92794680595398,20.96900224685669
89,90,12.504939317703247,17.73176622390747
90,91,13.410211086273193,21.928059101104736
91,92,12.26586127281189,13.242506980895996
92,93,11.950503587722778,14.760160207748413
93,94,24.998449087142944,33.291271448135376
94,95,16.07703733444214,18.175828456878662
95,96,15.998800992965698,24.906680583953857
96,97,13.35398244857788,24.11721920967102
97,98,16.90609836578369,23.485081672668457
98,99,16.43423891067505,29.05800485610962
99,100,9.761563062667847,17.52799105644226
100,101,14.30681037902832,19.589041709899902
