,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,101.0,20.000999999999998,151.0,21.0,10.001,31.0,81.0,81.0,41.0,21.0,61.0,41.0,Final
24,101.0,20.000999999999998,151.0,21.0,10.001,31.0,81.0,81.0,41.0,21.0,61.0,41.0,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,101.0,20.000999999999998,151.0,21.0,20.000999999999998,31.0,81.0,81.0,41.0,21.0,61.0,41.0,Final
27,101.0,20.000999999999998,151.0,21.0,20.000999999999998,31.0,81.0,81.0,41.0,21.0,61.0,41.0,Starting
28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,101.0,30.000999999999998,151.0,21.0,20.000999999999998,31.0,81.0,81.0,41.0,21.0,61.0,41.0,Final
30,101.0,30.000999999999998,151.0,21.0,20.000999999999998,31.0,81.0,81.0,41.0,21.0,61.0,41.0,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
32,91.0,40.001,151.0,21.0,20.000999999999998,31.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
33,91.0,40.001,151.0,21.0,20.000999999999998,31.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
35,91.0,40.001,151.0,21.0,30.000999999999998,41.0,91.0,61.0,61.0,11.0,61.0,41.0,Final
36,91.0,40.001,151.0,21.0,30.000999999999998,41.0,91.0,61.0,61.0,11.0,61.0,41.0,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,91.0,40.001,151.0,21.0,20.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
39,91.0,40.001,151.0,21.0,20.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,91.0,40.001,151.0,21.0,30.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
42,91.0,40.001,151.0,21.0,30.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
43,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,91.0,40.001,151.0,21.0,20.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
45,91.0,40.001,151.0,21.0,20.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,91.0,40.001,151.0,21.0,20.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
48,91.0,40.001,151.0,21.0,20.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,91.0,40.001,151.0,21.0,30.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
51,91.0,40.001,151.0,21.0,30.000999999999998,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,91.0,40.001,151.0,21.0,40.001,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
54,91.0,40.001,151.0,21.0,40.001,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,91.0,40.001,151.0,31.0,40.001,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
57,91.0,40.001,151.0,31.0,40.001,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,91.0,40.001,151.0,31.0,50.001,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Final
60,91.0,40.001,151.0,31.0,50.001,51.0,91.0,81.0,41.0,11.0,61.0,41.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,91.0,40.001,151.0,31.0,50.001,51.0,91.0,81.0,41.0,1.0,71.0,31.0,Final
63,91.0,40.001,151.0,31.0,50.001,51.0,91.0,81.0,41.0,1.0,71.0,31.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
65,91.0,40.001,151.0,31.0,60.001,51.0,91.0,61.0,61.0,1.0,71.0,31.0,Final
66,91.0,40.001,151.0,31.0,60.001,51.0,91.0,61.0,61.0,1.0,71.0,31.0,Starting
67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,91.0,50.001,151.0,31.0,60.001,51.0,91.0,61.0,61.0,1.0,71.0,31.0,Final
69,91.0,50.001,151.0,31.0,60.001,51.0,91.0,61.0,61.0,1.0,71.0,31.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,91.0,50.001,151.0,31.0,50.001,61.0,91.0,61.0,61.0,1.0,71.0,31.0,Final
72,91.0,50.001,151.0,31.0,50.001,61.0,91.0,61.0,61.0,1.0,71.0,31.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,81.0,60.001,151.0,31.0,50.001,61.0,101.0,61.0,61.0,0.001,71.0,21.0,Final
75,81.0,60.001,151.0,31.0,50.001,61.0,101.0,61.0,61.0,0.001,71.0,21.0,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
77,81.0,60.001,151.0,31.0,40.001,71.0,101.0,81.0,41.0,0.001,71.0,21.0,Final
78,81.0,60.001,151.0,31.0,40.001,71.0,101.0,81.0,41.0,0.001,71.0,21.0,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,81.0,60.001,151.0,41.0,40.001,71.0,101.0,81.0,41.0,0.001,71.0,21.0,Final
81,81.0,60.001,151.0,41.0,40.001,71.0,101.0,81.0,41.0,0.001,71.0,21.0,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,81.0,60.001,151.0,51.0,40.001,71.0,101.0,81.0,41.0,0.001,71.0,21.0,Final
84,81.0,60.001,151.0,51.0,40.001,71.0,101.0,81.0,41.0,0.001,71.0,21.0,Starting
85,-5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-5.0,0.0,-1.0,Difference
86,31.0,90.001,151.0,51.0,40.001,71.0,121.0,81.0,51.0,0.001,71.0,11.0,Final
87,31.0,90.001,151.0,51.0,40.001,71.0,121.0,81.0,51.0,0.001,71.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,31.0,90.001,151.0,51.0,40.001,71.0,121.0,81.0,51.0,0.001,71.0,11.0,Final
90,31.0,90.001,151.0,51.0,40.001,71.0,121.0,81.0,51.0,0.001,71.0,11.0,Starting
91,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,Difference
92,51.0,80.001,151.0,51.0,40.001,71.0,121.0,71.0,51.0,0.001,81.0,31.0,Final
93,51.0,80.001,151.0,51.0,40.001,71.0,121.0,71.0,51.0,0.001,81.0,31.0,Starting
94,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
95,61.0,70.001,151.0,61.0,40.001,71.0,111.0,71.0,51.0,0.001,91.0,31.0,Final
96,61.0,70.001,151.0,61.0,40.001,71.0,111.0,71.0,51.0,0.001,91.0,31.0,Starting
97,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,Difference
98,21.0,90.001,151.0,61.0,40.001,71.0,121.0,71.0,61.0,0.001,91.0,21.0,Final
99,21.0,90.001,151.0,61.0,40.001,71.0,121.0,71.0,61.0,0.001,91.0,21.0,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
101,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Final
102,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
104,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,10.001,81.0,21.0,Final
105,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,10.001,81.0,21.0,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
107,11.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,21.0,Final
108,11.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,21.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,21.0,Final
111,11.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,21.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,21.0,Final
114,11.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,21.0,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Final
117,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Starting
118,,,,,,,,,,,,,Difference
119,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Final
120,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Final
123,21.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,0.001,81.0,31.0,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,31.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,10.001,81.0,31.0,Final
126,31.0,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,10.001,81.0,31.0,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
128,1.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,0.001,81.0,31.0,Final
129,1.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,0.001,81.0,31.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
131,1.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,10.001,81.0,21.0,Final
132,1.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,10.001,81.0,21.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
134,1.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,11.0,Final
135,1.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,11.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,11.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,21.0,Final
138,11.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,21.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,21.0,Final
141,11.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,21.0,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,21.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,31.0,Final
144,21.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,20.000999999999998,81.0,31.0,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,31.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,30.000999999999998,81.0,31.0,Final
147,31.0,100.001,151.0,61.0,40.001,81.0,121.0,71.0,71.0,30.000999999999998,81.0,31.0,Starting
148,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
149,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,0.001,81.0,31.0,Final
150,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,0.001,81.0,31.0,Starting
151,,,,,,,,,,,,,Difference
152,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,0.001,81.0,31.0,Final
153,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,0.001,81.0,31.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
155,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,10.001,81.0,21.0,Final
156,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,10.001,81.0,21.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
158,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,11.0,Final
159,1.0,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,11.0,Starting
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,0.001,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,1.0,Final
162,0.001,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,1.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,10.001,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,11.0,Final
165,10.001,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,11.0,Starting
166,,,,,,,,,,,,,Difference
167,10.001,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,11.0,Final
168,10.001,110.001,151.0,61.0,40.001,81.0,121.0,71.0,81.0,20.000999999999998,81.0,11.0,Starting
169,-5.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-3.0,2.0,Difference
170,0.001,130.001,151.0,51.0,30.000999999999998,81.0,131.0,81.0,81.0,0.001,51.0,31.0,Final
171,0.001,130.001,151.0,51.0,30.000999999999998,81.0,131.0,81.0,81.0,0.001,51.0,31.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
173,0.001,130.001,151.0,51.0,30.000999999999998,81.0,131.0,81.0,81.0,0.001,61.0,31.0,Final
174,0.001,130.001,151.0,51.0,30.000999999999998,81.0,131.0,81.0,81.0,0.001,61.0,31.0,Starting
175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
176,20.001,130.001,151.0,51.0,30.000999999999998,81.0,131.0,81.0,81.0,20.001,61.0,31.0,Final
177,20.001,130.001,151.0,51.0,30.000999999999998,81.0,131.0,81.0,81.0,20.001,61.0,31.0,Starting
178,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
179,20.001,130.001,151.0,61.0,20.000999999999998,81.0,121.0,91.0,81.0,10.001000000000001,71.0,31.0,Final
180,20.001,130.001,151.0,61.0,20.000999999999998,81.0,121.0,91.0,81.0,10.001000000000001,71.0,31.0,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
182,30.001,130.001,151.0,61.0,20.000999999999998,81.0,121.0,91.0,81.0,20.001,71.0,31.0,Final
183,30.001,130.001,151.0,61.0,20.000999999999998,81.0,121.0,91.0,81.0,20.001,71.0,31.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,40.001000000000005,130.001,151.0,61.0,20.000999999999998,81.0,121.0,91.0,81.0,30.001,71.0,31.0,Final
186,40.001000000000005,130.001,151.0,61.0,20.000999999999998,81.0,121.0,91.0,81.0,30.001,71.0,31.0,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,40.001000000000005,130.001,151.0,61.0,30.000999999999998,81.0,121.0,91.0,81.0,30.001,71.0,31.0,Final
189,40.001000000000005,130.001,151.0,61.0,30.000999999999998,81.0,121.0,91.0,81.0,30.001,71.0,31.0,Starting
190,8.0,-4.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,3.0,5.0,1.0,Difference
191,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Final
192,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Final
195,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Starting
196,,,,,,,,,,,,,Difference
197,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Final
198,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Starting
199,,,,,,,,,,,,,Difference
200,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Final
201,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Starting
202,,,,,,,,,,,,,Difference
203,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Final
204,120.001,90.001,151.0,61.0,40.001,81.0,121.0,71.0,61.0,60.001000000000005,121.0,41.0,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,120.001,90.001,151.0,61.0,30.000999999999998,91.0,121.0,91.0,41.0,60.001000000000005,121.0,41.0,Final
207,120.001,90.001,151.0,61.0,30.000999999999998,91.0,121.0,91.0,41.0,60.001000000000005,121.0,41.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,120.001,90.001,151.0,61.0,30.000999999999998,91.0,131.0,91.0,11.0,60.001000000000005,121.0,41.0,Final
210,120.001,90.001,151.0,61.0,30.000999999999998,91.0,131.0,91.0,11.0,60.001000000000005,121.0,41.0,Starting
211,,,,,,,,,,,,,Difference
212,120.001,90.001,151.0,61.0,30.000999999999998,91.0,131.0,91.0,11.0,60.001000000000005,121.0,41.0,Final
213,120.001,90.001,151.0,61.0,30.000999999999998,91.0,131.0,91.0,11.0,60.001000000000005,121.0,41.0,Starting
214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
215,120.001,90.001,151.0,61.0,40.001,101.0,131.0,71.0,31.0,60.001000000000005,121.0,41.0,Final
216,120.001,90.001,151.0,61.0,40.001,101.0,131.0,71.0,31.0,60.001000000000005,121.0,41.0,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
218,120.001,90.001,151.0,61.0,30.000999999999998,111.0,131.0,71.0,11.0,60.001000000000005,121.0,41.0,Final
219,120.001,90.001,151.0,61.0,30.000999999999998,111.0,131.0,71.0,11.0,60.001000000000005,121.0,41.0,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Final
222,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Starting
223,,,,,,,,,,,,,Difference
224,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Final
225,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Starting
226,,,,,,,,,,,,,Difference
227,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Final
228,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Starting
229,,,,,,,,,,,,,Difference
230,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Final
231,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Starting
232,,,,,,,,,,,,,Difference
233,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Final
234,110.001,100.001,151.0,61.0,30.000999999999998,111.0,141.0,71.0,11.0,50.001000000000005,121.0,31.0,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
236,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Final
237,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Starting
238,,,,,,,,,,,,,Difference
239,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Final
240,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
242,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,21.0,50.001000000000005,121.0,31.0,Final
243,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,21.0,50.001000000000005,121.0,31.0,Starting
244,,,,,,,,,,,,,Difference
245,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,21.0,50.001000000000005,121.0,31.0,Final
246,110.001,100.001,151.0,61.0,40.001,121.0,141.0,51.0,21.0,50.001000000000005,121.0,31.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
248,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
249,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
250,,,,,,,,,,,,,Difference
251,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
252,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
253,,,,,,,,,,,,,Difference
254,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
255,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
256,,,,,,,,,,,,,Difference
257,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
258,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
