,iter,time exp 1,time exp 2
0,1,11.585756540298462,1.106104850769043
1,2,10.126450300216675,11.945587873458862
2,3,12.838399648666382,12.409846067428589
3,4,10.88134479522705,12.604357719421387
4,5,7.902001142501831,8.42271876335144
5,6,8.651414632797241,7.757267475128174
6,7,6.799696207046509,7.83710503578186
7,8,9.432253122329712,9.044709920883179
8,9,7.7243757247924805,7.740928411483765
9,10,6.459148406982422,7.83331561088562
10,11,7.75117301940918,7.21695613861084
11,12,7.2298743724823,6.896535873413086
12,13,5.697899341583252,6.83291482925415
13,14,6.71422266960144,7.791773080825806
14,15,6.7010722160339355,7.339148759841919
15,16,3.8002233505249023,4.969517230987549
16,17,5.407540798187256,8.185211896896362
17,18,4.521655559539795,4.652770757675171
18,19,4.577220439910889,5.561527252197266
19,20,4.010925531387329,4.910522937774658
20,21,6.803481578826904,7.1288793087005615
21,22,12.001345157623291,15.412991046905518
22,23,3.249514102935791,3.516493082046509
23,24,16.340708017349243,19.560303211212158
24,25,4.611016750335693,6.866760969161987
25,26,2.9129414558410645,4.788694620132446
26,27,2.8608272075653076,4.070241451263428
27,28,1.8385977745056152,3.6606292724609375
28,29,6.314945459365845,7.255359649658203
29,30,1.96767258644104,3.5743398666381836
30,31,3.2676234245300293,4.426170587539673
31,32,3.41833758354187,4.940264701843262
32,33,2.80124568939209,4.3371477127075195
33,34,3.2726211547851562,4.48178768157959
34,35,1.8148736953735352,3.002828598022461
35,36,1.661820411682129,4.19385552406311
36,37,1.5449562072753906,2.7237460613250732
37,38,2.091968059539795,2.184070587158203
38,39,0.7865002155303955,1.7150471210479736
39,40,2.723647117614746,6.029272079467773
40,41,2.21769642829895,3.952039957046509
41,42,1.479585886001587,2.7229621410369873
42,43,1.8436717987060547,5.231135368347168
43,44,1.193025827407837,2.7497661113739014
44,45,1.3689146041870117,2.4407052993774414
45,46,0.8245391845703125,1.7935898303985596
46,47,2.877659320831299,4.76327109336853
47,48,2.1633291244506836,3.2002687454223633
48,49,2.041682481765747,3.3485114574432373
49,50,2.620616912841797,5.56041693687439
50,51,2.6211538314819336,5.368281364440918
51,52,1.7121129035949707,3.1899590492248535
52,53,1.922593116760254,2.900938034057617
53,54,1.339808464050293,2.163226842880249
54,55,1.7939445972442627,0.9642138481140137
55,56,0.5306382179260254,0.9098484516143799
56,57,15.061355113983154,15.415132999420166
57,58,12.681308031082153,11.738443851470947
58,59,13.381091356277466,16.73421859741211
59,60,13.64040732383728,13.874659299850464
60,61,8.30980920791626,9.815537691116333
61,62,9.08338451385498,10.628741025924683
62,63,11.074809551239014,11.420568466186523
63,64,9.95396113395691,10.800400972366333
64,65,6.809053182601929,7.47353720664978
65,66,8.76839804649353,10.452283143997192
66,67,8.326368808746338,9.02983045578003
67,68,5.735653638839722,7.485975503921509
68,69,5.235840559005737,8.13933539390564
69,70,9.111125707626343,10.217326641082764
70,71,7.601335525512695,9.341886281967163
71,72,9.576799392700195,11.561489820480347
72,73,5.967228889465332,7.137454032897949
73,74,5.259268045425415,5.401506423950195
74,75,3.913377046585083,6.330955505371094
75,76,5.0229034423828125,6.10732626914978
76,77,4.295867919921875,6.266470670700073
77,78,4.335961580276489,5.120088577270508
78,79,3.7410402297973633,4.5451905727386475
79,80,4.906212568283081,6.284087896347046
80,81,2.6627771854400635,3.777893543243408
81,82,3.9918572902679443,4.5345399379730225
82,83,4.335779905319214,6.322056293487549
83,84,4.1532111167907715,5.249902963638306
84,85,2.990485906600952,3.5436623096466064
85,86,6.318819761276245,7.804703950881958
86,87,2.6662509441375732,3.8910889625549316
87,88,4.103120565414429,5.383934497833252
88,89,2.526643991470337,3.5118374824523926
89,90,3.1687421798706055,4.253021955490112
90,91,2.2064411640167236,3.090306282043457
91,92,2.7190186977386475,3.6072916984558105
92,93,2.483797788619995,3.336749792098999
93,94,3.520967960357666,4.2952070236206055
94,95,2.386192798614502,4.0335752964019775
95,96,3.1513984203338623,4.725097417831421
96,97,3.3610873222351074,6.405747890472412
97,98,3.128554344177246,3.9799964427948
98,99,2.672502040863037,3.5986602306365967
99,100,3.2251601219177246,4.498030424118042
100,101,1.8309617042541504,3.380856990814209
