,iter,time exp 1,time exp 2
0,1,9.271186113357544,4.031949281692505
1,2,8.578285455703735,10.682861089706421
2,3,11.02221131324768,11.415904760360718
3,4,8.709262132644653,24.55915379524231
4,5,13.866474628448486,15.150923490524292
5,6,15.893605947494507,32.87014389038086
6,7,19.961111783981323,23.990612745285034
7,8,21.504196166992188,25.24064350128174
8,9,7.785545349121094,16.385735988616943
9,10,13.15905213356018,16.50497603416443
10,11,12.786087036132812,19.240780115127563
11,12,12.631171941757202,21.090638637542725
12,13,15.500906467437744,19.875662803649902
13,14,11.75458574295044,28.816564559936523
14,15,31.909374713897705,18.544686794281006
15,16,24.23963499069214,51.27573347091675
16,17,10.78015923500061,39.95203709602356
17,18,10.973526000976562,46.46788835525513
18,19,12.266157388687134,59.60258507728577
19,20,16.502626180648804,35.514289140701294
20,21,11.68441128730774,70.00596404075623
21,22,10.869258642196655,29.356339931488037
22,23,11.000454664230347,46.97730851173401
23,24,11.630457878112793,46.27691578865051
24,25,15.727091073989868,45.340532064437866
25,26,13.505131721496582,43.266433238983154
26,27,14.03919506072998,40.914036989212036
27,28,13.07141637802124,42.59878373146057
28,29,13.700418472290039,39.970398902893066
29,30,12.308290004730225,36.571099042892456
30,31,10.574607610702515,34.84603500366211
31,32,17.47915506362915,20.376677989959717
32,33,15.167442798614502,17.00241780281067
33,34,14.083197593688965,17.618591785430908
34,35,12.995091199874878,15.427420616149902
35,36,11.898963928222656,45.88682150840759
36,37,9.436676025390625,27.245437383651733
37,38,19.5329008102417,35.758185386657715
38,39,11.340544939041138,14.278019666671753
39,40,8.989874601364136,21.49185609817505
40,41,7.431857109069824,23.943737745285034
41,42,11.554546594619751,21.359898567199707
42,43,12.398876667022705,20.325265645980835
43,44,15.312980651855469,20.574514389038086
44,45,12.031752109527588,17.84176278114319
45,46,19.009846687316895,26.43638300895691
46,47,20.17108464241028,24.60672354698181
47,48,12.924440622329712,28.402689218521118
48,49,13.989856243133545,16.79570746421814
49,50,15.738258361816406,31.007566452026367
50,51,11.940832138061523,37.56706380844116
51,52,15.311493396759033,39.92816686630249
52,53,10.429142951965332,26.27876114845276
53,54,9.838417053222656,34.72196936607361
54,55,9.973378658294678,39.01369762420654
55,56,10.339253664016724,52.40582633018494
56,57,9.251991987228394,38.85694622993469
57,58,9.701918601989746,40.70920729637146
58,59,9.0951828956604,40.33272385597229
59,60,8.493601560592651,41.628950357437134
60,61,8.947226524353027,40.77667570114136
61,62,7.837512016296387,37.72917580604553
62,63,24.69177532196045,77.12496662139893
63,64,28.12200093269348,35.41985583305359
64,65,8.338934898376465,20.007328033447266
65,66,7.658736705780029,42.71821594238281
66,67,27.293882131576538,45.40578651428223
67,68,81.672367811203,126.71499609947205
68,69,48.93060803413391,148.3248474597931
69,70,24.192073583602905,60.13720941543579
70,71,27.08030080795288,56.37643885612488
71,72,7.608360767364502,15.735180139541626
72,73,5.72240948677063,26.037978887557983
73,74,19.37942910194397,43.86143136024475
74,75,8.196505546569824,21.465534210205078
75,76,11.643306732177734,28.420426607131958
76,77,21.453062772750854,30.72355580329895
77,78,5.6987597942352295,9.613791465759277
78,79,9.640727281570435,12.867623090744019
79,80,9.120716094970703,16.920495748519897
80,81,9.611394166946411,21.813183307647705
81,82,6.614206790924072,42.18653988838196
82,83,6.141089677810669,17.428497552871704
83,84,5.763095140457153,15.50961685180664
84,85,7.026806116104126,11.101629972457886
85,86,8.460357427597046,19.726211309432983
86,87,6.2104246616363525,28.735312461853027
87,88,13.748711347579956,29.006115436553955
88,89,5.069712162017822,15.227524280548096
89,90,15.012356281280518,23.078672647476196
90,91,4.9820520877838135,16.67021870613098
91,92,5.535490989685059,18.673967599868774
92,93,12.367477655410767,20.041844129562378
93,94,5.881407260894775,21.49742031097412
94,95,5.78446364402771,25.085047245025635
95,96,13.10952639579773,17.579221963882446
96,97,5.938701391220093,15.757591485977173
97,98,6.0003180503845215,24.211146116256714
98,99,14.830111265182495,27.920753240585327
99,100,5.857166528701782,20.805312633514404
100,101,4.153163433074951,15.130314588546753
