,iter,time exp 1,time exp 2
0,1,16.828128576278687,6.227629661560059
1,2,14.4634530544281,17.224015474319458
2,3,20.464253902435303,45.3531539440155
3,4,29.768134593963623,32.17196798324585
4,5,16.38023614883423,34.7477662563324
5,6,20.055281162261963,28.192525148391724
6,7,23.27435874938965,28.58641505241394
7,8,20.42775058746338,33.65579295158386
8,9,20.456799745559692,27.3868465423584
9,10,19.13594079017639,23.04485821723938
10,11,26.17885947227478,43.6571786403656
11,12,22.08285355567932,35.103795289993286
12,13,29.11867070198059,50.29107618331909
13,14,14.167166471481323,27.87342643737793
14,15,27.9516704082489,45.81689810752869
15,16,18.596347093582153,21.621272802352905
16,17,23.7110333442688,38.32383632659912
17,18,18.305680513381958,23.794138431549072
18,19,31.436755657196045,38.10748529434204
19,20,18.066649198532104,22.11646604537964
20,21,27.765980005264282,40.01960039138794
21,22,16.42268466949463,23.41497826576233
22,23,25.072678327560425,39.85146689414978
23,24,14.068355798721313,21.56828808784485
24,25,24.248566389083862,36.70121669769287
25,26,15.209228038787842,18.02480125427246
26,27,26.17573642730713,35.08786368370056
27,28,17.212165355682373,26.50619864463806
28,29,25.341299057006836,40.236581802368164
29,30,15.316416025161743,22.3398654460907
30,31,21.624587297439575,31.928710222244263
31,32,18.25171399116516,22.17684316635132
32,33,35.19786715507507,52.81635618209839
33,34,13.55428147315979,18.196079969406128
34,35,29.38182806968689,43.7711501121521
35,36,14.824376344680786,19.196198225021362
36,37,34.59924840927124,49.03160738945007
37,38,17.569231271743774,20.67549777030945
38,39,24.062256813049316,34.641109228134155
39,40,29.5551974773407,50.15756702423096
40,41,13.090991020202637,19.525212287902832
41,42,13.266584634780884,24.360363006591797
42,43,23.395766735076904,25.964776039123535
43,44,11.718699216842651,18.727706909179688
44,45,19.283774375915527,27.754223346710205
45,46,12.197558164596558,15.289677381515503
46,47,17.43398356437683,29.507483959197998
47,48,17.15490174293518,17.818923473358154
48,49,21.185527086257935,28.39403986930847
49,50,13.399099588394165,17.36948585510254
50,51,23.11049175262451,26.23098111152649
51,52,11.204243659973145,17.18422794342041
52,53,15.220366716384888,23.596985578536987
53,54,11.445045471191406,14.112195491790771
54,55,14.740908145904541,22.8632652759552
55,56,29.428297758102417,44.95652723312378
56,57,30.22408366203308,42.39769434928894
57,58,32.04152297973633,50.46806979179382
58,59,31.84005308151245,49.08057403564453
59,60,35.02910089492798,54.7030394077301
60,61,18.912299156188965,25.078716278076172
61,62,19.836482286453247,25.34827470779419
62,63,18.576337337493896,27.801613092422485
63,64,17.047035932540894,25.354948043823242
64,65,31.510416984558105,49.22779703140259
65,66,14.37426495552063,24.925321578979492
66,67,23.763866186141968,40.38543248176575
67,68,20.27790379524231,26.469223499298096
68,69,26.2537579536438,36.88090395927429
69,70,12.723389148712158,23.783952236175537
70,71,24.8289475440979,41.632912158966064
71,72,16.472134351730347,24.84200167655945
72,73,27.88951015472412,37.98701453208923
73,74,14.117655515670776,24.305996656417847
74,75,25.548394680023193,37.870349645614624
75,76,13.768590450286865,19.903684377670288
76,77,24.078102350234985,34.27984809875488
77,78,13.280539512634277,17.88352656364441
78,79,21.814820528030396,34.790048360824585
79,80,14.51658582687378,18.30325436592102
80,81,17.081047296524048,23.530356645584106
81,82,15.722413301467896,25.118929624557495
82,83,14.661735534667969,19.67600393295288
83,84,13.898305892944336,24.27491545677185
84,85,15.54485034942627,20.432066679000854
85,86,16.354975700378418,19.45944881439209
86,87,13.813953161239624,16.329707145690918
87,88,19.61055612564087,27.07125949859619
88,89,15.935659646987915,17.89177107810974
89,90,11.427656888961792,18.025287628173828
90,91,19.81062150001526,25.804158687591553
91,92,11.935879707336426,13.589189052581787
92,93,9.214643478393555,13.943230390548706
93,94,21.489743947982788,32.323118925094604
94,95,15.061818838119507,19.417978525161743
95,96,17.455350160598755,26.083223819732666
96,97,15.954406023025513,24.481353998184204
97,98,14.829288721084595,24.65891432762146
98,99,14.42766284942627,24.00099539756775
99,100,16.354642152786255,24.050822973251343
100,101,16.792285203933716,22.71408772468567
