,iter,time exp 1,time exp 2
0,1,20.645318031311035,6.055121898651123
1,2,12.338071823120117,3.875614881515503
2,3,44.33377194404602,6.902487277984619
3,4,33.313408851623535,19.25520157814026
4,5,22.82223153114319,14.16678786277771
5,6,41.470802307128906,92.5979151725769
6,7,38.4208300113678,33.34979319572449
7,8,29.35138988494873,48.91962194442749
8,9,28.845590829849243,44.65406584739685
9,10,25.543691635131836,65.62104272842407
10,11,34.643985986709595,48.33938813209534
11,12,12.631443977355957,44.473809480667114
12,13,11.19430923461914,29.533700227737427
13,14,29.682187795639038,31.23150873184204
14,15,15.690319776535034,36.14784383773804
15,16,33.518553256988525,42.75338578224182
16,17,34.57948589324951,58.06955361366272
17,18,21.936149835586548,8.7518150806427
18,19,25.74771499633789,39.69901990890503
19,20,27.943313121795654,20.962573766708374
20,21,25.109805583953857,22.207298040390015
21,22,25.291227340698242,16.59807777404785
22,23,23.707789182662964,12.874301433563232
23,24,26.548856496810913,16.732200145721436
24,25,23.859737157821655,23.607860565185547
25,26,13.482386350631714,37.329585313797
26,27,14.567629337310791,37.713892698287964
27,28,13.221356391906738,51.71326565742493
28,29,26.065014123916626,86.23993444442749
29,30,12.26085376739502,41.49459505081177
30,31,23.129862785339355,76.98781371116638
31,32,8.190732717514038,32.633301973342896
32,33,15.849545955657959,73.06971645355225
33,34,13.049976825714111,23.98368763923645
34,35,19.34798765182495,50.18273186683655
35,36,11.277357816696167,32.40712523460388
36,37,17.812784433364868,59.96106672286987
37,38,11.271907806396484,30.858653783798218
38,39,22.137652158737183,55.33101940155029
39,40,14.789795398712158,24.042446613311768
40,41,20.576568365097046,32.720850467681885
41,42,11.28331470489502,26.833445072174072
42,43,11.512441158294678,27.867818593978882
43,44,9.39083456993103,23.444710969924927
44,45,11.57260537147522,25.32202124595642
45,46,10.463918924331665,20.20200276374817
46,47,13.213372707366943,31.106616020202637
47,48,9.769090414047241,24.794074296951294
48,49,12.685218811035156,32.1615092754364
49,50,10.437196016311646,20.867685317993164
50,51,13.491007328033447,35.42411661148071
51,52,8.90428638458252,21.051181316375732
52,53,12.970942258834839,21.102022171020508
53,54,8.112328052520752,15.454510688781738
54,55,10.167755365371704,18.654335021972656
55,56,10.149609327316284,14.034509658813477
56,57,15.386969804763794,16.584254264831543
57,58,8.161972045898438,24.46078872680664
58,59,7.659420967102051,23.679017305374146
59,60,7.635894775390625,20.977948904037476
60,61,22.19290804862976,31.147830963134766
61,62,8.485184907913208,31.661107301712036
62,63,16.90120267868042,56.224884271621704
63,64,6.916112422943115,27.883487224578857
64,65,19.99181032180786,22.527868270874023
65,66,9.761255741119385,33.647398948669434
66,67,15.941466093063354,29.51598310470581
67,68,8.284260988235474,29.41858720779419
68,69,16.27769136428833,21.41034197807312
69,70,6.543822288513184,18.5229389667511
70,71,20.769205808639526,23.261645317077637
71,72,8.687659740447998,17.187894582748413
72,73,11.165078401565552,23.124294757843018
73,74,6.336430788040161,21.46380376815796
74,75,10.64606523513794,23.83563995361328
75,76,7.623162746429443,14.195356845855713
76,77,10.702473163604736,20.122071743011475
77,78,13.888310670852661,32.25504422187805
78,79,8.982750654220581,51.004058837890625
79,80,14.389113664627075,67.39478850364685
80,81,11.774165153503418,42.62437343597412
81,82,12.762815952301025,30.153294324874878
82,83,13.456026077270508,25.531765699386597
83,84,7.210247039794922,26.377378702163696
84,85,10.393105506896973,24.701054334640503
85,86,8.984529972076416,33.80644369125366
86,87,9.99150037765503,25.841463327407837
87,88,7.077521324157715,27.34175729751587
88,89,15.611860752105713,22.503346920013428
89,90,7.023059129714966,26.858862161636353
90,91,8.04322075843811,20.046215057373047
91,92,16.487338542938232,33.309187173843384
92,93,8.358988285064697,21.3650381565094
93,94,6.124495983123779,16.075939178466797
94,95,17.068416118621826,36.03955602645874
95,96,9.24210786819458,33.57213735580444
96,97,8.77849793434143,32.3381724357605
97,98,17.811191082000732,59.37742638587952
98,99,16.163426637649536,64.41994595527649
99,100,16.409985303878784,83.17510890960693
100,101,5.798001050949097,26.354695320129395
