,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 0, 0, 1, 2, 0, 2, 2, 4, 4, 1, 0]",-514.24,"[0, 0, 0, 1, 1, 0, 2, 2, 4, 5, 1, 0]",-613.24,0.5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-410.24,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-420.22,0.5,Miss
19,20,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-201.11,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-310.23,0.5,0
20,21,0,"[0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1]",-222.12,"[0, 0, 1, 1, 0, 0, 2, 1, 0, 4, 0, 1]",-522.1,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0]",-311.12,0.5,0
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1]",-320.13,0.5,0
23,24,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,0.5,0
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[1, 2, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0]",-202.14000000000001,0.5,0
25,26,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,"[1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 0, 0]",-401.13,0.5,0
26,27,0,"[1, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 0]",-411.22,"[1, 0, 0, 1, 0, 0, 0, 2, 3, 4, 1, 0]",-511.23,0.5,0
27,28,0,"[1, 1, 1, 2, 0, 0, 1, 2, 2, 3, 0, 0]",-512.23,"[1, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0, 0]",-512.24,0.5,Draw
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0]",-200.22,0.5,0
29,30,0,"[0, 1, 1, 2, 0, 0, 1, 2, 2, 3, 0, 0]",-511.23,"[0, 2, 1, 3, 0, 0, 1, 2, 2, 2, 0, 0]",-511.23999999999995,0.5,Draw
30,31,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-200.12,"[1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-401.03,0.5,0
31,32,0,"[1, 0, 0, 3, 0, 1, 0, 2, 4, 1, 1, 1]",-421.34000000000003,"[0, 0, 0, 1, 2, 0, 0, 2, 3, 4, 1, 0]",-512.23,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 2, 2, 4, 0, 0, 0, 2, 3, 1, 0, 0]",-520.25,0.5,0
33,34,0,"[2, 0, 1, 5, 0, 0, 0, 2, 2, 2, 0, 0]",-712.22,"[4, 0, 2, 6, 0, 0, 0, 2, 2, 1, 0, 0]",-724.22,0.5,0
34,35,0,"[3, 0, 3, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-533.21,"[1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 0]",-301.13,0.5,1
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,Miss
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-300.11,0.5,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,Draw
38,39,0,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-111.11,"[0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0]",-211.12,0.5,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 0]",-500.12,"[1, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1]",-511.11,0.5,Miss
40,41,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
41,42,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,0.5,1
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0]",-210.30999999999997,0.5,0
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,0.5,Miss
44,45,0,"[1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 1]",-421.21000000000004,"[3, 0, 0, 6, 0, 0, 0, 1, 1, 1, 0, 1]",-713.11,0.5,0
45,46,0,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-111.11,"[3, 1, 2, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-523.22,0.5,0
46,47,0,"[1, 0, 0, 4, 4, 0, 0, 1, 1, 1, 0, 0]",-505.11,"[3, 0, 2, 6, 0, 0, 0, 2, 2, 0, 0, 0]",-623.22,0.5,0
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[1, 0, 0, 1, 1, 2, 0, 2, 2, 5, 1, 1]",-622.42,0.5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,1
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,Draw
51,52,0,"[2, 0, 3, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-532.21,"[3, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-443.2,0.5,1
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
53,54,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",-111.21,0.5,Miss
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 1, 3, 1, 0, 0, 2, 2, 1, 1, 0]",-421.21999999999997,0.5,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
57,58,0,"[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 0]",-421.21,"[2, 0, 2, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-522.21,0.5,0
58,59,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-1.1,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,0.5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-1.1,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.11999999999998,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,1
64,65,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-212.2,0.5,0
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-100.21,0.5,1
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1]",-112.21000000000001,0.5,Miss
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-200.21,0.5,0
70,71,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1]",-113.2,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
74,75,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-201.1,0.5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-210.2,0.5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,Draw
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,0.5,1
79,80,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
81,82,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,Draw
82,83,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
83,84,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 0]",-205.1,0.5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,Miss
85,86,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,0.5,1
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,"[0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0]",-114.1,0.5,0
90,91,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-221.11,"[0, 0, 0, 0, 4, 0, 1, 1, 0, 2, 1, 1]",-225.1,0.5,Miss
91,92,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-201.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,0.5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-220.01,0.5,Miss
95,96,0,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-14.1,"[0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2]",-25.2,0.5,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,0.5,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
98,99,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
100,101,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-441.2,"[0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 1, 1]",-224.01,0.5,1
