,iter,time exp 1,time exp 2
0,1,19.980461359024048,7.348532199859619
1,2,21.419915437698364,19.2105712890625
2,3,32.730480909347534,33.450655698776245
3,4,24.402758359909058,47.725340843200684
4,5,25.837730169296265,43.01853346824646
5,6,22.410507917404175,53.35369658470154
6,7,28.627535104751587,39.07309031486511
7,8,42.96669840812683,53.98365569114685
8,9,27.755281925201416,54.53210163116455
9,10,36.19365334510803,50.731465339660645
10,11,42.30575370788574,65.53269028663635
11,12,36.470008850097656,104.37550902366638
12,13,69.81247878074646,133.10360550880432
13,14,47.09058713912964,92.32287263870239
14,15,62.297935009002686,99.88499021530151
15,16,42.79466462135315,88.47009134292603
16,17,64.99467539787292,114.94221210479736
17,18,41.114800453186035,83.56683301925659
18,19,75.64899945259094,117.673912525177
19,20,46.74079489707947,80.90594553947449
20,21,67.92872452735901,122.7282338142395
21,22,47.99088788032532,89.87299489974976
22,23,66.8927800655365,113.78055810928345
23,24,42.091655254364014,92.99536180496216
24,25,60.685704469680786,100.33181643486023
25,26,40.80888247489929,90.44242119789124
26,27,50.30316233634949,87.83865118026733
27,28,51.36326265335083,104.22734594345093
28,29,60.476085901260376,100.94440150260925
29,30,42.85994529724121,84.71821475028992
30,31,72.24230766296387,93.0305278301239
31,32,42.8627712726593,82.87820482254028
32,33,74.95218300819397,98.96816158294678
33,34,46.41635465621948,89.12338423728943
34,35,65.95696663856506,113.7801685333252
35,36,47.03719520568848,111.29377961158752
36,37,52.80311131477356,69.6593074798584
37,38,38.57069659233093,69.17455220222473
38,39,39.95269989967346,73.9700231552124
39,40,41.256425857543945,102.21695327758789
40,41,43.0152473449707,92.64591813087463
41,42,68.72636890411377,104.79367208480835
42,43,38.382734298706055,106.74270844459534
43,44,66.95865249633789,108.67207527160645
44,45,51.38325881958008,106.99232649803162
45,46,81.85974788665771,112.47761416435242
46,47,84.83225131034851,106.9900393486023
47,48,87.21948671340942,123.77296376228333
48,49,93.11406064033508,123.2366075515747
49,50,111.90974235534668,116.23437881469727
50,51,93.85733318328857,124.4029541015625
51,52,111.6431405544281,129.4689314365387
52,53,55.386253356933594,146.23654866218567
53,54,69.3067557811737,108.22155022621155
54,55,30.701786756515503,85.93505001068115
55,56,56.23291063308716,99.72504138946533
56,57,28.0828914642334,60.27267527580261
57,58,45.82833933830261,93.93368077278137
58,59,23.363881587982178,59.676417112350464
59,60,46.846367597579956,80.75417160987854
60,61,21.93233895301819,72.44099974632263
61,62,47.17676615715027,73.1296751499176
62,63,28.166608810424805,37.460505962371826
63,64,30.23967170715332,43.22100758552551
64,65,28.761574268341064,32.020737648010254
65,66,25.5142719745636,72.41569900512695
66,67,28.380924701690674,75.02395987510681
67,68,24.07428526878357,69.82190275192261
68,69,67.81078386306763,69.60994076728821
69,70,30.84927988052368,62.56655669212341
70,71,38.10265111923218,54.519179582595825
71,72,23.176371097564697,56.4476203918457
72,73,27.734341621398926,74.74897885322571
73,74,28.179951429367065,59.90917253494263
74,75,25.62397003173828,63.38656139373779
75,76,30.2408185005188,51.183149099349976
76,77,23.26978087425232,52.50131034851074
77,78,18.889018058776855,58.35975098609924
78,79,21.014158964157104,44.44493222236633
79,80,38.43197774887085,58.114025831222534
80,81,23.447624921798706,42.026968479156494
81,82,42.45048928260803,54.65487790107727
82,83,15.669849872589111,39.84403991699219
83,84,18.218294620513916,43.76696825027466
84,85,34.97398281097412,60.21927809715271
85,86,16.246173858642578,32.1273033618927
86,87,17.009194374084473,38.52173924446106
87,88,24.892120838165283,45.94804859161377
88,89,15.93119740486145,36.81857919692993
89,90,30.57434606552124,35.48246502876282
90,91,26.0551438331604,53.4456090927124
91,92,19.382253408432007,57.02152180671692
92,93,17.358705043792725,52.187602043151855
93,94,16.83092188835144,41.40509486198425
94,95,21.738987922668457,49.60568904876709
95,96,18.264410495758057,46.66154670715332
96,97,15.930550336837769,31.86195206642151
97,98,17.217681169509888,29.524474382400513
98,99,13.37663459777832,33.70725059509277
99,100,17.63262367248535,39.31892490386963
100,101,20.20569610595703,41.17856168746948
