,iter,time exp 1,time exp 2
0,1,14.12968134880066,7.1848344802856445
1,2,18.91998791694641,7.601715564727783
2,3,11.554728746414185,18.930731296539307
3,4,10.547724485397339,16.86626148223877
4,5,11.937556028366089,18.587605237960815
5,6,13.469929695129395,17.859389543533325
6,7,13.57942509651184,20.686676740646362
7,8,14.197608232498169,21.892130851745605
8,9,17.401872634887695,22.93454909324646
9,10,14.941381454467773,26.813881397247314
10,11,13.411032676696777,24.955907821655273
11,12,12.788454294204712,23.63530421257019
12,13,14.28829026222229,24.805955410003662
13,14,14.700196981430054,25.541857481002808
14,15,16.420135498046875,26.200747966766357
15,16,17.33863067626953,28.666444778442383
16,17,15.2571702003479,31.3960964679718
17,18,15.154103517532349,38.85722589492798
18,19,15.353024244308472,29.9711651802063
19,20,15.552906513214111,41.422810554504395
20,21,15.147987127304077,32.31225061416626
21,22,15.379430055618286,38.83679413795471
22,23,20.646754503250122,43.403674602508545
23,24,13.810096979141235,31.783387660980225
24,25,12.193089008331299,26.706233263015747
25,26,11.993586301803589,25.174511671066284
26,27,24.53557014465332,34.85121536254883
27,28,20.102846384048462,32.84671330451965
28,29,17.605400800704956,33.617881774902344
29,30,21.366119146347046,36.773706674575806
30,31,18.49927043914795,42.63810920715332
31,32,19.001726388931274,49.95559477806091
32,33,15.685711145401001,49.40348768234253
33,34,17.713216066360474,48.3353226184845
34,35,13.190075159072876,27.234907627105713
35,36,11.20040512084961,23.520403385162354
36,37,11.550427913665771,22.965502738952637
37,38,16.61249327659607,35.111361503601074
38,39,16.144462823867798,34.315492153167725
39,40,11.657405138015747,29.434887886047363
40,41,11.309468746185303,31.2947518825531
41,42,10.725635528564453,28.12804341316223
42,43,11.876362323760986,30.13647150993347
43,44,11.203138828277588,31.113243103027344
44,45,10.804511547088623,25.81941509246826
45,46,16.097902059555054,26.842845916748047
46,47,11.022624015808105,24.02802276611328
47,48,9.538695573806763,25.252140283584595
48,49,10.937750577926636,22.714986085891724
49,50,22.39419412612915,45.93238639831543
50,51,18.226505994796753,28.544041395187378
51,52,15.598314762115479,27.29401445388794
52,53,18.700851440429688,26.229415893554688
53,54,19.856362342834473,34.52132701873779
54,55,18.38618779182434,27.662653923034668
55,56,17.142370223999023,34.84919309616089
56,57,19.712284803390503,34.52528119087219
57,58,23.10917043685913,42.272592067718506
58,59,19.727291345596313,41.46941804885864
59,60,17.385432481765747,40.63545274734497
60,61,19.085237741470337,41.96556353569031
61,62,25.861883878707886,46.66834783554077
62,63,22.64563751220703,44.02082848548889
63,64,21.710254192352295,33.919259786605835
64,65,9.2585768699646,13.856773376464844
65,66,10.014784097671509,14.87137770652771
66,67,9.75601840019226,13.72064733505249
67,68,28.436091899871826,57.63402223587036
68,69,26.39589834213257,55.21513557434082
69,70,32.15183067321777,50.870925188064575
70,71,33.54849028587341,48.398581743240356
71,72,27.3710994720459,48.24076223373413
72,73,27.269192934036255,43.6958692073822
73,74,28.163552284240723,50.495290994644165
74,75,22.966637134552002,39.40896391868591
75,76,22.4417142868042,34.223881006240845
76,77,20.69327712059021,44.40734934806824
77,78,7.72812032699585,15.110040664672852
78,79,8.255852937698364,13.129377126693726
79,80,8.066159963607788,10.729049921035767
80,81,9.36188817024231,12.367004156112671
81,82,7.590985536575317,11.889307975769043
82,83,8.864725351333618,17.25577187538147
83,84,6.904206991195679,11.34879732131958
84,85,7.346507549285889,10.348328590393066
85,86,8.056998252868652,18.156789779663086
86,87,8.506633758544922,16.149440050125122
87,88,7.202861547470093,13.069952487945557
88,89,8.347614049911499,15.118700504302979
89,90,11.677756309509277,20.855416774749756
90,91,6.701067209243774,12.116560459136963
91,92,6.90876317024231,12.755585670471191
92,93,6.468606472015381,12.428430080413818
93,94,6.561648368835449,11.480669975280762
94,95,8.222971200942993,14.767953872680664
95,96,6.709485769271851,13.004348278045654
96,97,6.999182939529419,12.751103162765503
97,98,6.541286945343018,11.695028305053711
98,99,5.946304798126221,11.689720392227173
99,100,6.6169068813323975,10.206047534942627
100,101,6.03710412979126,9.790980577468872
