,iter,time exp 1,time exp 2
0,1,11.93333625793457,11.245138168334961
1,2,11.869904279708862,13.785683870315552
2,3,9.739036321640015,14.713000774383545
3,4,10.687528371810913,12.386128425598145
4,5,12.304784297943115,12.934348583221436
5,6,9.458104372024536,17.873607873916626
6,7,10.615030527114868,17.572539567947388
7,8,10.190984010696411,18.15187668800354
8,9,14.776657819747925,19.870290279388428
9,10,11.502382278442383,21.37562608718872
10,11,11.510520696640015,18.347051858901978
11,12,13.119675397872925,27.144928693771362
12,13,12.956232786178589,19.348331689834595
13,14,14.30418086051941,20.690084218978882
14,15,11.846577644348145,17.981367826461792
15,16,15.0635085105896,21.239336729049683
16,17,14.039165496826172,21.54115319252014
17,18,19.792941093444824,27.471853494644165
18,19,14.795507669448853,22.304769277572632
19,20,15.038026571273804,22.121113061904907
20,21,16.023555755615234,21.450605869293213
21,22,15.989203691482544,18.940805196762085
22,23,17.348283767700195,21.13901138305664
23,24,17.542328596115112,26.006856441497803
24,25,15.53318977355957,22.255112648010254
25,26,13.422988176345825,24.70719861984253
26,27,15.231765985488892,28.91439151763916
27,28,17.17683720588684,29.49690866470337
28,29,17.133652925491333,25.522040367126465
29,30,15.710601091384888,28.2833514213562
30,31,15.956196784973145,26.774004697799683
31,32,17.461308002471924,24.960508346557617
32,33,16.513593435287476,28.407890558242798
33,34,13.858513355255127,23.935481548309326
34,35,21.19240665435791,25.97956681251526
35,36,14.783814907073975,27.189616441726685
36,37,19.346561670303345,25.847278594970703
37,38,20.08842706680298,23.653133392333984
38,39,15.40911340713501,23.734596729278564
39,40,13.963122367858887,18.909021377563477
40,41,18.28251624107361,26.46193289756775
41,42,12.12585186958313,19.85968017578125
42,43,14.606118440628052,20.972824811935425
43,44,11.26021432876587,14.65091061592102
44,45,13.04323124885559,19.481457471847534
45,46,12.860867500305176,24.836459636688232
46,47,12.070363521575928,18.18119502067566
47,48,15.12260365486145,26.09489870071411
48,49,11.671688079833984,17.57775902748108
49,50,12.89553165435791,24.659095287322998
50,51,10.951445817947388,21.2791965007782
51,52,12.840741872787476,16.478086233139038
52,53,17.89144515991211,23.27422070503235
53,54,11.155928611755371,18.238797426223755
54,55,11.178733348846436,14.925335168838501
55,56,13.08324122428894,16.120344638824463
56,57,12.186316967010498,17.82439613342285
57,58,13.048224449157715,21.76412057876587
58,59,14.68404507637024,19.381867170333862
59,60,15.174168825149536,19.965706825256348
60,61,15.346735715866089,17.655564308166504
61,62,9.184024572372437,22.172173738479614
62,63,11.802971363067627,14.805870771408081
63,64,8.920377254486084,15.020604610443115
64,65,11.852535724639893,16.57193160057068
65,66,11.047182083129883,14.528758525848389
66,67,13.56953239440918,16.356245040893555
67,68,12.498920440673828,15.339318990707397
68,69,12.149695634841919,16.410391092300415
69,70,9.331957817077637,13.151855230331421
70,71,9.545886993408203,16.61237072944641
71,72,9.690040826797485,16.82900881767273
72,73,9.817541122436523,15.285502433776855
73,74,10.448356866836548,17.991528272628784
74,75,9.151058197021484,13.120662927627563
75,76,12.175411224365234,18.86432433128357
76,77,15.833561897277832,20.902008533477783
77,78,6.56324028968811,12.312968254089355
78,79,7.853428602218628,11.602070808410645
79,80,9.152980089187622,16.882713079452515
80,81,13.444957494735718,17.267282962799072
81,82,11.835525274276733,20.06672215461731
82,83,10.305690050125122,17.754346132278442
83,84,11.655757665634155,16.644785404205322
84,85,12.825700759887695,16.918909549713135
85,86,11.552556991577148,16.720805168151855
86,87,7.6181159019470215,16.943919897079468
87,88,10.472459554672241,15.96329379081726
88,89,8.964029312133789,16.169247150421143
89,90,8.347287893295288,13.960007429122925
90,91,7.065729856491089,14.281968355178833
91,92,5.94341254234314,14.556877374649048
92,93,7.031926155090332,14.111331939697266
93,94,7.203115463256836,15.448711395263672
94,95,5.966040849685669,12.95495867729187
95,96,5.8618035316467285,12.951135396957397
96,97,4.68493390083313,9.840737104415894
97,98,6.976499080657959,13.271095275878906
98,99,10.716485977172852,19.41390371322632
99,100,14.150654077529907,15.661561727523804
100,101,5.32389497756958,15.504052877426147
