,iter,time exp 1,time exp 2
0,1,12.362862348556519,5.0773210525512695
1,2,9.309814691543579,11.626167058944702
2,3,11.6056067943573,11.397517919540405
3,4,10.469242334365845,12.766535997390747
4,5,11.784114599227905,13.890754461288452
5,6,14.619623184204102,16.599043130874634
6,7,15.716747760772705,21.22840905189514
7,8,15.707414865493774,26.169943809509277
8,9,21.21536159515381,45.42498278617859
9,10,14.933132410049438,39.007680892944336
10,11,21.194034576416016,54.1864058971405
11,12,15.27057409286499,45.51539492607117
12,13,11.98061490058899,46.06934404373169
13,14,13.533149480819702,42.02696442604065
14,15,11.923032760620117,39.454458713531494
15,16,13.201810121536255,38.959590435028076
16,17,20.275671005249023,30.863319158554077
17,18,20.88648271560669,36.53734731674194
18,19,16.791990041732788,32.9798321723938
19,20,21.173346996307373,33.04536747932434
20,21,13.1697838306427,24.94106650352478
21,22,17.025455713272095,31.097878456115723
22,23,15.375279188156128,28.95832085609436
23,24,18.24277973175049,32.17772102355957
24,25,19.842914819717407,31.970784664154053
25,26,15.667695760726929,18.506913900375366
26,27,14.710217237472534,17.47040557861328
27,28,13.277880907058716,17.385890245437622
28,29,13.069071531295776,16.205138683319092
29,30,13.625688314437866,15.35941743850708
30,31,13.565267086029053,18.308631896972656
31,32,13.805010080337524,16.1280837059021
32,33,15.956786870956421,28.104260683059692
33,34,16.151134967803955,23.90084171295166
34,35,16.377722024917603,24.94622492790222
35,36,15.274163722991943,22.758602619171143
36,37,12.253389596939087,19.4987895488739
37,38,16.666664838790894,25.774667739868164
38,39,19.77307367324829,29.6672465801239
39,40,12.622694969177246,21.16701102256775
40,41,12.571805238723755,20.527404308319092
41,42,13.033968687057495,19.98997449874878
42,43,12.706548690795898,23.295278310775757
43,44,12.010827779769897,17.15929651260376
44,45,14.652408123016357,26.508703231811523
45,46,16.650837659835815,20.492681980133057
46,47,16.256741523742676,36.6067533493042
47,48,14.637935876846313,21.92100715637207
48,49,19.16683077812195,31.712279558181763
49,50,23.208967208862305,32.98094916343689
50,51,22.387499809265137,32.2190215587616
51,52,18.88925290107727,38.1649386882782
52,53,20.117279529571533,36.69770050048828
53,54,20.84113121032715,35.47979784011841
54,55,21.967665672302246,37.774362087249756
55,56,22.22635006904602,38.479777812957764
56,57,23.341763734817505,35.43281102180481
57,58,21.0692777633667,39.60883140563965
58,59,14.519649982452393,38.58023953437805
59,60,15.756009340286255,36.805407762527466
60,61,14.953945875167847,44.84538507461548
61,62,15.089015245437622,44.2456419467926
62,63,14.30762004852295,46.744678020477295
63,64,15.370911121368408,42.17255663871765
64,65,13.181344747543335,38.28401446342468
65,66,14.8728928565979,42.056164503097534
66,67,14.887922048568726,41.940816164016724
67,68,14.784284591674805,44.351433753967285
68,69,14.585604667663574,39.75612139701843
69,70,17.806830883026123,37.79651355743408
70,71,15.020426273345947,36.076971769332886
71,72,25.861469268798828,34.83440852165222
72,73,11.39135217666626,50.722803354263306
73,74,18.253374814987183,14.697722911834717
74,75,16.70034170150757,17.685110092163086
75,76,15.043776512145996,15.941372632980347
76,77,19.3539822101593,16.17118549346924
77,78,21.471994638442993,14.313940048217773
78,79,14.860758543014526,13.574589967727661
79,80,14.5217866897583,33.00775909423828
80,81,20.749473094940186,27.457384824752808
81,82,14.244448900222778,29.385136127471924
82,83,11.389084339141846,35.54358196258545
83,84,13.549548864364624,23.241519927978516
84,85,12.696343183517456,34.41912245750427
85,86,13.029186248779297,39.018210649490356
86,87,10.114694356918335,30.040221691131592
87,88,9.190763711929321,32.242676973342896
88,89,9.045195579528809,39.29840397834778
89,90,7.422526836395264,40.30188202857971
90,91,7.417218446731567,28.89654016494751
91,92,8.360141515731812,28.699835300445557
92,93,7.61742091178894,19.32208824157715
93,94,7.370282411575317,25.95965600013733
94,95,7.05121111869812,22.55366086959839
95,96,5.453765869140625,19.929503440856934
96,97,10.471214056015015,17.976384162902832
97,98,9.111940860748291,21.366753816604614
98,99,6.082113027572632,21.455397129058838
99,100,8.04681921005249,18.421137809753418
100,101,6.8414812088012695,21.502779960632324
