,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
62,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Final
63,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Starting
64,,,,,,,,,,,,,Difference
65,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Final
66,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Starting
67,,,,,,,,,,,,,Difference
68,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Final
69,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Starting
70,,,,,,,,,,,,,Difference
71,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Final
72,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Final
75,2.0,1.5,4.5,5.0,1.0,1.0,4.5,1.001,2.0,0.001,4.0,7.5,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
77,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.5009999999999999,2.0,0.501,4.0,7.5,Final
78,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.5009999999999999,2.0,0.501,4.0,7.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Final
81,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Starting
82,,,,,,,,,,,,,Difference
83,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Final
84,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Starting
85,,,,,,,,,,,,,Difference
86,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Final
87,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Starting
88,,,,,,,,,,,,,Difference
89,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Final
90,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,2.0,1.001,4.0,7.5,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
92,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,1.5,1.501,4.0,7.5,Final
93,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.001,1.5,1.501,4.0,7.5,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
95,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.501,1.0,2.001,4.0,7.5,Final
96,2.0,1.5,4.5,5.0,1.0,1.0,4.5,0.501,1.0,2.001,4.0,7.5,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
98,2.0,1.5,4.5,4.5,1.0,1.0,4.5,0.501,1.0,3.001,4.0,7.5,Final
99,2.0,1.5,4.5,4.5,1.0,1.0,4.5,0.501,1.0,3.001,4.0,7.5,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,2.0,1.5,5.0,4.5,1.0,1.0,4.5,0.501,0.5,2.501,4.0,7.5,Final
102,2.0,1.5,5.0,4.5,1.0,1.0,4.5,0.501,0.5,2.501,4.0,7.5,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
104,2.0,1.5,5.0,4.0,1.0,1.0,5.0,0.501,1.0,2.501,4.0,7.5,Final
105,2.0,1.5,5.0,4.0,1.0,1.0,5.0,0.501,1.0,2.501,4.0,7.5,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
107,2.0,1.5,5.0,3.5,1.0,1.0,5.0,0.501,1.0,3.501,4.0,7.5,Final
108,2.0,1.5,5.0,3.5,1.0,1.0,5.0,0.501,1.0,3.501,4.0,7.5,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,2.0,1.5,5.5,3.5,1.0,1.0,5.0,0.501,0.5,3.001,4.0,7.5,Final
111,2.0,1.5,5.5,3.5,1.0,1.0,5.0,0.501,0.5,3.001,4.0,7.5,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.5,5.5,3.5,1.0,1.0,5.0,0.501,0.5,3.001,4.0,7.5,Final
114,2.0,1.5,5.5,3.5,1.0,1.0,5.0,0.501,0.5,3.001,4.0,7.5,Starting
115,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
116,2.0,1.0,5.5,3.0,1.0,1.0,5.0,1.501,0.5,3.501,4.0,7.5,Final
117,2.0,1.0,5.5,3.0,1.0,1.0,5.0,1.501,0.5,3.501,4.0,7.5,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
119,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Final
120,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Final
123,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Final
126,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Final
129,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Final
132,1.5,1.5,5.5,3.0,1.0,1.0,5.0,2.001,0.5,3.501,4.0,7.5,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,1.5,2.0,5.5,3.5,1.0,1.0,5.0,2.001,0.5,3.001,4.0,7.5,Final
135,1.5,2.0,5.5,3.5,1.0,1.0,5.0,2.001,0.5,3.001,4.0,7.5,Starting
136,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
137,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Final
138,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Starting
139,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
140,1.5,2.0,5.5,3.5,1.0,1.0,5.0,2.001,0.5,3.001,4.0,7.5,Final
141,1.5,2.0,5.5,3.5,1.0,1.0,5.0,2.001,0.5,3.001,4.0,7.5,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
143,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Final
144,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Starting
145,,,,,,,,,,,,,Difference
146,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Final
147,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Starting
148,,,,,,,,,,,,,Difference
149,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Final
150,1.5,2.5,5.5,4.0,1.0,1.0,5.0,1.501,0.5,2.501,4.0,7.5,Starting
151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,Difference
152,2.0,2.5,5.5,4.5,1.0,1.0,5.0,0.5009999999999999,0.5,2.001,4.0,7.5,Final
153,2.0,2.5,5.5,4.5,1.0,1.0,5.0,0.5009999999999999,0.5,2.001,4.0,7.5,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
155,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Final
156,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Final
159,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Final
162,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Final
165,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Final
168,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Final
171,2.0,2.5,5.5,4.0,1.0,1.0,5.5,0.5009999999999999,1.0,2.001,4.0,7.5,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
173,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
174,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
175,,,,,,,,,,,,,Difference
176,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
177,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
178,,,,,,,,,,,,,Difference
179,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
180,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
181,,,,,,,,,,,,,Difference
182,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
183,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
184,,,,,,,,,,,,,Difference
185,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
186,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
187,,,,,,,,,,,,,Difference
188,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
189,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
190,,,,,,,,,,,,,Difference
191,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
192,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
193,,,,,,,,,,,,,Difference
194,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
195,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
196,,,,,,,,,,,,,Difference
197,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
198,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
199,,,,,,,,,,,,,Difference
200,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
201,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
202,,,,,,,,,,,,,Difference
203,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
204,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
205,,,,,,,,,,,,,Difference
206,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
207,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
208,,,,,,,,,,,,,Difference
209,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
210,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
211,,,,,,,,,,,,,Difference
212,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Final
213,2.5,2.5,5.5,4.0,1.0,1.0,5.5,0.001,0.5,2.001,4.0,7.5,Starting
214,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
215,3.0,2.5,5.5,3.5,1.0,1.0,5.5,1.001,0.5,2.501,4.0,7.5,Final
216,3.0,2.5,5.5,3.5,1.0,1.0,5.5,1.001,0.5,2.501,4.0,7.5,Starting
217,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,3.0,2.5,6.0,3.0,1.0,1.0,5.5,1.501,0.001,2.501,4.0,7.5,Final
219,3.0,2.5,6.0,3.0,1.0,1.0,5.5,1.501,0.001,2.501,4.0,7.5,Starting
220,,,,,,,,,,,,,Difference
221,3.0,2.5,6.0,3.0,1.0,1.0,5.5,1.501,0.001,2.501,4.0,7.5,Final
222,3.0,2.5,6.0,3.0,1.0,1.0,5.5,1.501,0.001,2.501,4.0,7.5,Starting
223,,,,,,,,,,,,,Difference
224,3.0,2.5,6.0,3.0,1.0,1.0,5.5,1.501,0.001,2.501,4.0,7.5,Final
225,3.0,2.5,6.0,3.0,1.0,1.0,5.5,1.501,0.001,2.501,4.0,7.5,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,Difference
227,3.0,2.5,6.0,3.5,1.0,1.0,5.5,1.001,0.001,2.001,4.0,7.5,Final
228,3.0,2.5,6.0,3.5,1.0,1.0,5.5,1.001,0.001,2.001,4.0,7.5,Starting
229,,,,,,,,,,,,,Difference
230,3.0,2.5,6.0,3.5,1.0,1.0,5.5,1.001,0.001,2.001,4.0,7.5,Final
231,3.0,2.5,6.0,3.5,1.0,1.0,5.5,1.001,0.001,2.001,4.0,7.5,Starting
232,,,,,,,,,,,,,Difference
233,3.0,2.5,6.0,3.5,1.0,1.0,5.5,1.001,0.001,2.001,4.0,7.5,Final
234,3.0,2.5,6.0,3.5,1.0,1.0,5.5,1.001,0.001,2.001,4.0,7.5,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,Difference
236,3.0,2.5,6.0,3.0,1.0,1.0,5.5,2.001,2.501,2.501,4.0,7.5,Final
237,3.0,2.5,6.0,3.0,1.0,1.0,5.5,2.001,2.501,2.501,4.0,7.5,Starting
238,,,,,,,,,,,,,Difference
239,3.0,2.5,6.0,3.0,1.0,1.0,5.5,2.001,2.501,2.501,4.0,7.5,Final
240,3.0,2.5,6.0,3.0,1.0,1.0,5.5,2.001,2.501,2.501,4.0,7.5,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,3.0,2.5,6.5,2.5,1.0,1.0,5.5,2.001,2.001,2.501,4.0,7.5,Final
243,3.0,2.5,6.5,2.5,1.0,1.0,5.5,2.001,2.001,2.501,4.0,7.5,Starting
244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
245,3.0,3.0,6.5,2.5,1.0,1.0,5.5,1.501,2.001,2.501,4.0,7.5,Final
246,3.0,3.0,6.5,2.5,1.0,1.0,5.5,1.501,2.001,2.501,4.0,7.5,Starting
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
248,2.5,3.0,6.5,2.5,1.0,1.0,5.5,2.001,2.001,2.501,4.0,7.5,Final
249,2.5,3.0,6.5,2.5,1.0,1.0,5.5,2.001,2.001,2.501,4.0,7.5,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
251,3.0,3.0,6.5,2.5,1.0,1.0,5.5,1.501,2.001,2.501,4.0,7.5,Final
252,3.0,3.0,6.5,2.5,1.0,1.0,5.5,1.501,2.001,2.501,4.0,7.5,Starting
253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
254,3.0,3.5,6.5,2.5,1.0,1.0,5.5,1.001,2.001,2.501,4.0,7.5,Final
255,3.0,3.5,6.5,2.5,1.0,1.0,5.5,1.001,2.001,2.501,4.0,7.5,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
257,3.0,3.5,7.0,2.0,1.0,1.0,5.5,1.001,1.501,2.501,4.0,7.5,Final
258,3.0,3.5,7.0,2.0,1.0,1.0,5.5,1.001,1.501,2.501,4.0,7.5,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,3.5,3.5,7.0,2.0,1.0,1.0,5.5,0.5009999999999999,1.501,2.501,4.0,7.5,Final
261,3.5,3.5,7.0,2.0,1.0,1.0,5.5,0.5009999999999999,1.501,2.501,4.0,7.5,Starting
262,,,,,,,,,,,,,Difference
263,3.5,3.5,7.0,2.0,1.0,1.0,5.5,0.5009999999999999,1.501,2.501,4.0,7.5,Final
264,3.5,3.5,7.0,2.0,1.0,1.0,5.5,0.5009999999999999,1.501,2.501,4.0,7.5,Starting
265,,,,,,,,,,,,,Difference
266,3.5,3.5,7.0,2.0,1.0,1.0,5.5,0.5009999999999999,1.501,2.501,4.0,7.5,Final
267,3.5,3.5,7.0,2.0,1.0,1.0,5.5,0.5009999999999999,1.501,2.501,4.0,7.5,Starting
268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
269,3.5,4.0,7.0,2.0,1.0,1.0,5.5,0.001,1.501,2.501,4.0,7.5,Final
270,3.5,4.0,7.0,2.0,1.0,1.0,5.5,0.001,1.501,2.501,4.0,7.5,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
272,3.5,4.0,7.5,1.5,1.0,1.0,5.5,0.501,1.001,2.501,4.0,7.5,Final
273,3.5,4.0,7.5,1.5,1.0,1.0,5.5,0.501,1.001,2.501,4.0,7.5,Starting
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
275,3.0,4.0,7.5,1.5,1.0,1.0,5.5,1.001,1.001,2.501,4.0,7.5,Final
276,3.0,4.0,7.5,1.5,1.0,1.0,5.5,1.001,1.001,2.501,4.0,7.5,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
278,3.5,4.0,7.5,1.5,1.0,1.0,5.5,0.5009999999999999,1.001,2.501,4.0,7.5,Final
279,3.5,4.0,7.5,1.5,1.0,1.0,5.5,0.5009999999999999,1.001,2.501,4.0,7.5,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,4.0,4.0,7.5,1.5,1.0,1.0,5.5,0.001,1.001,2.501,4.0,7.5,Final
