,iter,time exp 1,time exp 2
0,1,0.4532651901245117,0.16919493675231934
1,2,0.6218078136444092,0.3312997817993164
2,3,0.5980184078216553,0.3304924964904785
3,4,0.5907466411590576,0.3187415599822998
4,5,0.30463743209838867,0.8631443977355957
5,6,0.25565004348754883,1.1258094310760498
6,7,0.2595067024230957,0.5743401050567627
7,8,0.6084034442901611,0.5864133834838867
8,9,0.35709667205810547,0.8270659446716309
9,10,0.3434598445892334,1.193042278289795
10,11,0.3347799777984619,0.7583632469177246
11,12,0.3650093078613281,1.2795906066894531
12,13,0.3487131595611572,0.7846925258636475
13,14,0.42717909812927246,0.8382329940795898
14,15,0.6695535182952881,0.6020910739898682
15,16,0.34388208389282227,0.5754292011260986
16,17,0.5712220668792725,0.9720921516418457
17,18,0.5116972923278809,0.5525326728820801
18,19,0.441436767578125,0.33058834075927734
19,20,0.40306830406188965,1.8819453716278076
20,21,0.3189876079559326,0.9448788166046143
21,22,0.7980914115905762,1.4416227340698242
22,23,0.3179175853729248,5.407861232757568
23,24,1.0329930782318115,3.135164260864258
24,25,6.652045249938965,4.334909200668335
25,26,0.6572732925415039,1.791583776473999
26,27,0.711719274520874,0.6859188079833984
27,28,0.48294973373413086,1.959221601486206
28,29,0.33411693572998047,1.8299880027770996
29,30,0.4673337936401367,1.1356444358825684
30,31,0.5422556400299072,0.5242178440093994
31,32,0.29509782791137695,3.123321056365967
32,33,0.43934154510498047,0.742638111114502
33,34,0.440349817276001,1.3668842315673828
34,35,0.4188849925994873,1.225553274154663
35,36,0.3035159111022949,1.626866340637207
36,37,0.3575320243835449,2.166477680206299
37,38,0.2968482971191406,3.8943705558776855
38,39,0.2932732105255127,3.055723190307617
39,40,0.770237922668457,0.6062648296356201
40,41,0.35213780403137207,0.32035303115844727
41,42,0.45175957679748535,1.5615887641906738
42,43,0.4078941345214844,0.5824220180511475
43,44,0.34652280807495117,1.4999442100524902
44,45,0.41550278663635254,1.8998794555664062
45,46,0.3979456424713135,3.438218116760254
46,47,0.430772066116333,0.39902210235595703
47,48,0.3832376003265381,0.3797752857208252
48,49,0.4891231060028076,1.1325607299804688
49,50,0.3007843494415283,1.131777048110962
