,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,2.75,1.25,4.0,3.0,2.001,3.0,4.291666666666667,4.875,1.251,2.5,2.1666666666666665,1.1666666666666667,Starting
31,,,,,,,,,,,,,Difference
32,2.75,1.25,4.0,3.0,2.001,3.0,4.291666666666667,4.875,1.251,2.5,2.1666666666666665,1.1666666666666667,Final
33,2.75,1.25,4.0,3.0,2.001,3.0,4.291666666666667,4.875,1.251,2.5,2.1666666666666665,1.1666666666666667,Starting
34,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
35,3.75,1.0,4.0,3.0,2.001,3.0,3.791666666666667,4.875,1.251,3.5,2.1666666666666665,2.166666666666667,Final
36,3.75,1.0,4.0,3.0,2.001,3.0,3.791666666666667,4.875,1.251,3.5,2.1666666666666665,2.166666666666667,Starting
37,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
38,3.75,1.0,4.0,4.0,2.001,2.0,2.791666666666667,4.875,2.251,3.5,2.1666666666666665,2.166666666666667,Final
39,3.75,1.0,4.0,4.0,2.001,2.0,2.791666666666667,4.875,2.251,3.5,2.1666666666666665,2.166666666666667,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
41,3.75,1.3333333333333333,4.0,4.0,2.001,2.0,3.391666666666667,4.875,1.751,3.5,2.1666666666666665,2.166666666666667,Final
42,3.75,1.3333333333333333,4.0,4.0,2.001,2.0,3.391666666666667,4.875,1.751,3.5,2.1666666666666665,2.166666666666667,Starting
43,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
44,3.75,1.3333333333333333,4.0,5.0,2.001,1.0,2.391666666666667,4.875,1.751,3.5,2.1666666666666665,2.166666666666667,Final
45,3.75,1.3333333333333333,4.0,5.0,2.001,1.0,2.391666666666667,4.875,1.751,3.5,2.1666666666666665,2.166666666666667,Starting
46,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
47,3.75,1.0,4.0,5.0,2.001,1.0,1.791666666666667,4.875,2.251,3.5,2.1666666666666665,2.166666666666667,Final
48,3.75,1.0,4.0,5.0,2.001,1.0,1.791666666666667,4.875,2.251,3.5,2.1666666666666665,2.166666666666667,Starting
49,,,,,,,,,,,,,Difference
50,3.75,1.0,4.0,5.0,2.001,1.0,1.791666666666667,4.875,2.251,3.5,2.1666666666666665,2.166666666666667,Final
51,3.75,1.0,4.0,5.0,2.001,1.0,1.791666666666667,4.875,2.251,3.5,2.1666666666666665,2.166666666666667,Starting
52,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
53,3.75,1.0,4.0,5.0,3.001,0.001,1.791666666666667,3.875,3.251,3.5,2.1666666666666665,2.166666666666667,Final
54,3.75,1.0,4.0,5.0,3.001,0.001,1.791666666666667,3.875,3.251,3.5,2.1666666666666665,2.166666666666667,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,3.75,1.0,4.0,4.0,3.001,1.001,2.791666666666667,3.875,3.251,3.5,2.1666666666666665,2.166666666666667,Final
57,3.75,1.0,4.0,4.0,3.001,1.001,2.791666666666667,3.875,3.251,3.5,2.1666666666666665,2.166666666666667,Starting
58,0.6,-0.5,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.6,0.0,Difference
59,4.35,0.5,4.0,5.0,3.001,0.001,1.791666666666667,3.875,4.2509999999999994,3.5,2.7666666666666666,2.166666666666667,Final
60,4.35,0.5,4.0,5.0,3.001,0.001,1.791666666666667,3.875,4.2509999999999994,3.5,2.7666666666666666,2.166666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
62,4.35,0.5,4.0,5.0,3.001,1.001,1.791666666666667,3.875,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Final
63,4.35,0.5,4.0,5.0,3.001,1.001,1.791666666666667,3.875,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,4.35,0.5,4.0,5.0,3.001,1.001,1.791666666666667,3.875,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Final
66,4.35,0.5,4.0,5.0,3.001,1.001,1.791666666666667,3.875,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Starting
67,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
68,4.35,1.0,4.0,6.0,3.001,0.001,0.791666666666667,4.625,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Final
69,4.35,1.0,4.0,6.0,3.001,0.001,0.791666666666667,4.625,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Starting
70,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
71,4.35,1.0,4.0,5.0,4.0009999999999994,0.001,1.791666666666667,5.291666666666667,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Final
72,4.35,1.0,4.0,5.0,4.0009999999999994,0.001,1.791666666666667,5.291666666666667,4.2509999999999994,3.5,2.6416666666666666,2.5000000000000004,Starting
73,0.0,-0.6666666666666666,1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-0.2,0.0,0.3333333333333333,Difference
74,4.35,0.33333333333333337,5.0,5.0,3.0009999999999994,1.001,0.791666666666667,6.291666666666667,5.2509999999999994,3.3,2.6416666666666666,2.833333333333334,Final
75,4.35,0.33333333333333337,5.0,5.0,3.0009999999999994,1.001,0.791666666666667,6.291666666666667,5.2509999999999994,3.3,2.6416666666666666,2.833333333333334,Starting
76,0.0,0.5,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,Difference
77,4.35,0.8333333333333334,5.0,5.0,4.0009999999999994,0.001,1.791666666666667,5.291666666666667,6.2509999999999994,3.3,2.6416666666666666,2.833333333333334,Final
78,4.35,0.8333333333333334,5.0,5.0,4.0009999999999994,0.001,1.791666666666667,5.291666666666667,6.2509999999999994,3.3,2.6416666666666666,2.833333333333334,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,4.35,0.8333333333333334,5.0,5.0,3.0009999999999994,1.001,1.791666666666667,6.291666666666667,6.2509999999999994,3.3,2.6416666666666666,2.833333333333334,Final
81,4.35,0.8333333333333334,5.0,5.0,3.0009999999999994,1.001,1.791666666666667,6.291666666666667,6.2509999999999994,3.3,2.6416666666666666,2.833333333333334,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
83,3.8499999999999996,1.1666666666666667,5.0,5.0,3.0009999999999994,1.001,2.791666666666667,6.291666666666667,6.2509999999999994,2.8,2.6416666666666666,2.333333333333334,Final
84,3.8499999999999996,1.1666666666666667,5.0,5.0,3.0009999999999994,1.001,2.791666666666667,6.291666666666667,6.2509999999999994,2.8,2.6416666666666666,2.333333333333334,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,3.4499999999999997,1.6666666666666667,5.0,5.0,3.0009999999999994,1.001,2.791666666666667,7.291666666666667,6.2509999999999994,2.8,2.1416666666666666,1.933333333333334,Final
87,3.4499999999999997,1.6666666666666667,5.0,5.0,3.0009999999999994,1.001,2.791666666666667,7.291666666666667,6.2509999999999994,2.8,2.1416666666666666,1.933333333333334,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,3.0749999999999997,2.666666666666667,5.0,5.0,3.0009999999999994,1.001,3.791666666666667,7.291666666666667,6.2509999999999994,2.3,2.1416666666666666,1.558333333333334,Final
90,3.0749999999999997,2.666666666666667,5.0,5.0,3.0009999999999994,1.001,3.791666666666667,7.291666666666667,6.2509999999999994,2.3,2.1416666666666666,1.558333333333334,Starting
91,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
92,3.0749999999999997,2.666666666666667,5.0,5.0,4.0009999999999994,0.001,3.791666666666667,6.291666666666667,7.2509999999999994,2.3,2.1416666666666666,1.558333333333334,Final
93,3.0749999999999997,2.666666666666667,5.0,5.0,4.0009999999999994,0.001,3.791666666666667,6.291666666666667,7.2509999999999994,2.3,2.1416666666666666,1.558333333333334,Starting
94,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,3.0749999999999997,2.666666666666667,5.0,5.0,5.0009999999999994,0.001,3.791666666666667,6.291666666666667,8.251,2.3,2.1416666666666666,1.558333333333334,Final
96,3.0749999999999997,2.666666666666667,5.0,5.0,5.0009999999999994,0.001,3.791666666666667,6.291666666666667,8.251,2.3,2.1416666666666666,1.558333333333334,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,2.675,3.166666666666667,5.0,5.0,5.0009999999999994,0.001,4.791666666666667,6.291666666666667,8.251,1.7999999999999998,2.1416666666666666,1.158333333333334,Final
99,2.675,3.166666666666667,5.0,5.0,5.0009999999999994,0.001,4.791666666666667,6.291666666666667,8.251,1.7999999999999998,2.1416666666666666,1.158333333333334,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,Difference
101,2.675,3.166666666666667,5.0,5.0,5.0009999999999994,0.001,5.791666666666667,5.291666666666667,8.251,1.2999999999999998,2.6416666666666666,1.158333333333334,Final
102,2.675,3.166666666666667,5.0,5.0,5.0009999999999994,0.001,5.791666666666667,5.291666666666667,8.251,1.2999999999999998,2.6416666666666666,1.158333333333334,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
104,2.0749999999999997,3.666666666666667,5.0,5.0,5.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,1.6416666666666666,0.5583333333333341,Final
105,2.0749999999999997,3.666666666666667,5.0,5.0,5.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,1.6416666666666666,0.5583333333333341,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
107,2.0749999999999997,3.666666666666667,5.0,5.0,6.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.7999999999999998,0.6416666666666666,0.3083333333333341,Final
108,2.0749999999999997,3.666666666666667,5.0,5.0,6.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.7999999999999998,0.6416666666666666,0.3083333333333341,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,2.0749999999999997,3.666666666666667,5.0,6.0,6.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.9749999999999999,0.18333333333333413,Final
111,2.0749999999999997,3.666666666666667,5.0,6.0,6.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.9749999999999999,0.18333333333333413,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,2.0749999999999997,3.666666666666667,5.0,7.0,6.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,0.7999999999999998,1.3083333333333331,0.058333333333334125,Final
114,2.0749999999999997,3.666666666666667,5.0,7.0,6.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,0.7999999999999998,1.3083333333333331,0.058333333333334125,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
116,2.0749999999999997,3.666666666666667,5.0,7.0,7.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.3083333333333331,0.001,Final
117,2.0749999999999997,3.666666666666667,5.0,7.0,7.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.3083333333333331,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.0749999999999997,3.666666666666667,5.0,7.0,7.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.3083333333333331,0.001,Final
120,2.0749999999999997,3.666666666666667,5.0,7.0,7.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.3083333333333331,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0749999999999997,3.666666666666667,5.0,7.0,7.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.3083333333333331,0.001,Final
123,2.0749999999999997,3.666666666666667,5.0,7.0,7.0009999999999994,0.001,5.791666666666667,5.791666666666667,8.251,1.2999999999999998,0.3083333333333331,0.001,Starting
124,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
125,2.0749999999999997,3.666666666666667,5.0,7.0,8.001,0.001,5.791666666666667,4.791666666666667,9.251,1.2999999999999998,0.3083333333333331,0.001,Final
126,2.0749999999999997,3.666666666666667,5.0,7.0,8.001,0.001,5.791666666666667,4.791666666666667,9.251,1.2999999999999998,0.3083333333333331,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.5749999999999997,4.0,5.0,7.0,8.001,0.001,5.791666666666667,5.791666666666667,9.251,1.2999999999999998,0.001,0.001,Final
129,1.5749999999999997,4.0,5.0,7.0,8.001,0.001,5.791666666666667,5.791666666666667,9.251,1.2999999999999998,0.001,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,1.0749999999999997,4.333333333333333,5.0,7.0,8.001,0.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.001,0.001,Final
132,1.0749999999999997,4.333333333333333,5.0,7.0,8.001,0.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.001,0.001,Starting
133,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
134,1.4749999999999996,3.833333333333333,5.0,7.0,8.001,0.001,6.791666666666667,4.791666666666667,9.251,0.7999999999999998,0.501,0.401,Final
135,1.4749999999999996,3.833333333333333,5.0,7.0,8.001,0.001,6.791666666666667,4.791666666666667,9.251,0.7999999999999998,0.501,0.401,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
137,1.0999999999999996,4.833333333333333,5.0,7.0,8.001,0.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.0010000000000000009,0.026000000000000023,Final
138,1.0999999999999996,4.833333333333333,5.0,7.0,8.001,0.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.0010000000000000009,0.026000000000000023,Starting
139,,,,,,,,,,,,,Difference
140,1.0999999999999996,4.833333333333333,5.0,7.0,8.001,0.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.0010000000000000009,0.026000000000000023,Final
141,1.0999999999999996,4.833333333333333,5.0,7.0,8.001,0.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.0010000000000000009,0.026000000000000023,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.75,Difference
143,1.0999999999999996,4.833333333333333,5.0,7.0,8.001,1.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.001,0.776,Final
144,1.0999999999999996,4.833333333333333,5.0,7.0,8.001,1.001,6.791666666666667,5.791666666666667,9.251,0.7999999999999998,0.001,0.776,Starting
145,-0.2857142857142857,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.8,Difference
146,0.814285714285714,4.833333333333333,5.0,6.0,8.001,2.001,6.791666666666667,5.791666666666667,9.251,1.7999999999999998,0.001,1.576,Final
147,0.814285714285714,4.833333333333333,5.0,6.0,8.001,2.001,6.791666666666667,5.791666666666667,9.251,1.7999999999999998,0.001,1.576,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.814285714285714,4.833333333333333,5.0,6.0,8.001,3.001,6.791666666666667,5.791666666666667,9.251,1.7999999999999998,0.001,1.9093333333333333,Final
