,iter,time exp 1,time exp 2
0,1,14.634547233581543,7.561452150344849
1,2,12.819576025009155,16.712680339813232
2,3,13.456763505935669,15.840864181518555
3,4,13.007465600967407,18.4958975315094
4,5,13.193153381347656,18.269843101501465
5,6,12.447509050369263,18.064078092575073
6,7,14.53095006942749,17.598137378692627
7,8,13.483650922775269,18.07405972480774
8,9,16.05855941772461,19.021717309951782
9,10,19.299152851104736,24.604974031448364
10,11,14.306533813476562,22.635900020599365
11,12,14.048454999923706,24.030067682266235
12,13,17.933989763259888,24.040783882141113
13,14,19.126609802246094,30.142635822296143
14,15,16.107995986938477,26.108115434646606
15,16,19.186691761016846,29.324881076812744
16,17,15.324551582336426,29.655752658843994
17,18,17.406900882720947,26.742835998535156
18,19,16.14631676673889,29.113080978393555
19,20,15.891691207885742,33.95648002624512
20,21,14.453738451004028,30.126922845840454
21,22,15.219353675842285,33.983436584472656
22,23,20.39904499053955,32.340856075286865
23,24,17.661777019500732,32.863919258117676
24,25,24.721139430999756,43.07000756263733
25,26,20.886946201324463,42.65037441253662
26,27,19.77633810043335,51.86574745178223
27,28,12.953365087509155,29.721633195877075
28,29,12.621261596679688,29.624908447265625
29,30,12.41261339187622,27.649203300476074
30,31,11.822458744049072,26.948439598083496
31,32,11.74782657623291,26.236656665802002
32,33,21.19385027885437,46.539345264434814
33,34,12.235816478729248,28.14459490776062
34,35,11.879096984863281,27.703936338424683
35,36,20.385356426239014,42.92895770072937
36,37,21.474437952041626,49.02630019187927
37,38,25.871904611587524,48.465458154678345
38,39,20.843913555145264,44.08892464637756
39,40,21.76815390586853,56.495856285095215
40,41,21.570231914520264,52.30638933181763
41,42,23.70801830291748,57.065471172332764
42,43,20.7214777469635,45.52875208854675
43,44,17.082441091537476,44.85971474647522
44,45,14.43178391456604,39.8620240688324
45,46,13.156672477722168,28.092546224594116
46,47,12.921821355819702,24.739623069763184
47,48,17.80354380607605,29.14082360267639
48,49,25.997958183288574,34.25979137420654
49,50,21.3435320854187,36.69876956939697
50,51,20.161254167556763,39.7520272731781
51,52,23.000349760055542,37.51132869720459
52,53,21.303953409194946,29.357473850250244
53,54,13.320343255996704,19.68058681488037
54,55,12.840681076049805,19.784461736679077
55,56,12.547951698303223,26.349672555923462
56,57,13.309089183807373,24.949791431427002
57,58,19.486741542816162,35.34410381317139
58,59,11.542512893676758,22.856632709503174
59,60,10.709059953689575,21.337212085723877
60,61,10.044124603271484,18.952439785003662
61,62,11.061015129089355,19.47330904006958
62,63,9.415727376937866,18.01142144203186
63,64,9.938561201095581,16.04170799255371
64,65,8.171557426452637,17.501176834106445
65,66,10.049726486206055,15.67752718925476
66,67,20.254735708236694,29.080375909805298
67,68,16.055206537246704,28.33467960357666
68,69,17.900864124298096,30.76030969619751
69,70,8.64739465713501,17.13210940361023
70,71,9.332540035247803,16.673078060150146
71,72,9.537243127822876,19.8104567527771
72,73,9.266496181488037,16.09806728363037
73,74,9.300876379013062,16.165924072265625
74,75,8.757506132125854,16.703691005706787
75,76,12.226750612258911,19.770981073379517
76,77,7.38616943359375,16.823112964630127
77,78,8.47485089302063,15.359711170196533
78,79,7.491970062255859,15.373502492904663
79,80,8.4875648021698,15.742191553115845
80,81,8.337496280670166,15.163528680801392
81,82,6.951958656311035,14.696806192398071
82,83,13.124057292938232,25.50939679145813
83,84,13.401983737945557,21.515376091003418
84,85,6.447490215301514,17.594333171844482
85,86,9.579334259033203,13.896268606185913
86,87,9.106476068496704,13.208343505859375
87,88,9.101162433624268,12.742720365524292
88,89,10.081476926803589,18.01853346824646
89,90,7.498931407928467,16.292986392974854
90,91,8.167377948760986,17.33536124229431
91,92,10.770234823226929,16.95880699157715
92,93,12.53898310661316,18.001755714416504
93,94,7.88984751701355,11.545890092849731
94,95,9.21396803855896,17.864453077316284
95,96,7.009181261062622,12.762871265411377
96,97,6.210899829864502,12.114649534225464
97,98,6.236584186553955,11.850025653839111
98,99,7.170898914337158,11.867187023162842
99,100,6.656074523925781,13.052720308303833
100,101,6.761561632156372,11.096598863601685
