,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
20,1.3499999999999999,0.875,1.4333333333333333,1.5,1.5,0.5,1.0625,1.6875,1.5,1.875,0.75,1.25,Final
21,1.3499999999999999,0.875,1.4333333333333333,1.5,1.5,0.5,1.0625,1.6875,1.5,1.875,0.75,1.25,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.3499999999999999,0.875,1.4666666666666668,1.5,1.5,0.5,1.0625,1.6875,1.5,1.875,0.75,1.25,Final
24,1.3499999999999999,0.875,1.4666666666666668,1.5,1.5,0.5,1.0625,1.6875,1.5,1.875,0.75,1.25,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.3499999999999999,0.875,1.5000000000000002,1.5,1.5,0.5,1.0625,1.6875,1.5,1.875,0.75,1.25,Final
27,1.3499999999999999,0.875,1.5000000000000002,1.5,1.5,0.5,1.0625,1.6875,1.5,1.875,0.75,1.25,Starting
28,0.1,-0.5,-0.2,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.5,-0.25,0.5,Difference
29,1.4,0.625,1.4000000000000001,1.5,1.5,0.5,0.9375,1.625,1.4375,2.125,0.625,1.5,Final
30,1.4,0.625,1.4000000000000001,1.5,1.5,0.5,0.9375,1.625,1.4375,2.125,0.625,1.5,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.4,0.625,1.4333333333333336,1.5,1.5,0.5,0.9375,1.625,1.4375,2.125,0.625,1.5,Final
33,1.4,0.625,1.4333333333333336,1.5,1.5,0.5,0.9375,1.625,1.4375,2.125,0.625,1.5,Starting
34,-0.2,-0.25,0.4,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,-0.75,0.0,Difference
35,1.2999999999999998,0.5,1.6333333333333335,1.5,1.5,0.5,0.875,1.625,1.4375,2.25,0.25,1.5,Final
36,1.2999999999999998,0.5,1.6333333333333335,1.5,1.5,0.5,0.875,1.625,1.4375,2.25,0.25,1.5,Starting
37,0.0,0.0,-0.2,0.0,0.0,0.0,-0.125,0.0,-0.25,0.25,-0.25,0.25,Difference
38,1.2999999999999998,0.5,1.5333333333333334,1.5,1.5,0.5,0.8125,1.625,1.3125,2.375,0.125,1.625,Final
39,1.2999999999999998,0.5,1.5333333333333334,1.5,1.5,0.5,0.8125,1.625,1.3125,2.375,0.125,1.625,Starting
40,-0.1,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,-0.5,Difference
41,1.2499999999999998,0.625,1.6666666666666667,1.5,1.5,0.5,0.8125,1.75,1.25,2.375,0.125,1.375,Final
42,1.2499999999999998,0.625,1.6666666666666667,1.5,1.5,0.5,0.8125,1.75,1.25,2.375,0.125,1.375,Starting
43,,,,,,,,,,,,,Difference
44,1.2499999999999998,0.625,1.6666666666666667,1.5,1.5,0.5,0.8125,1.75,1.25,2.375,0.125,1.375,Final
45,1.2499999999999998,0.625,1.6666666666666667,1.5,1.5,0.5,0.8125,1.75,1.25,2.375,0.125,1.375,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
47,1.2499999999999998,0.625,1.6666666666666667,1.5,1.5,0.5,0.875,1.75,1.25,2.375,0.125,1.375,Final
48,1.2499999999999998,0.625,1.6666666666666667,1.5,1.5,0.5,0.875,1.75,1.25,2.375,0.125,1.375,Starting
49,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.25,Difference
50,1.2999999999999998,0.5,1.6666666666666667,1.5,1.5,0.5,0.875,1.6875,1.25,2.375,0.25,1.5,Final
51,1.2999999999999998,0.5,1.6666666666666667,1.5,1.5,0.5,0.875,1.6875,1.25,2.375,0.25,1.5,Starting
52,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,-0.25,0.0,Difference
53,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,0.8125,1.6875,1.1875,2.375,0.125,1.5,Final
54,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,0.8125,1.6875,1.1875,2.375,0.125,1.5,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
56,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,0.875,1.6875,1.1875,2.375,0.125,1.5,Final
57,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,0.875,1.6875,1.1875,2.375,0.125,1.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
59,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,0.9375,1.6875,1.1875,2.375,0.125,1.5,Final
60,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,0.9375,1.6875,1.1875,2.375,0.125,1.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.6875,1.1875,2.375,0.125,1.5,Final
63,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.6875,1.1875,2.375,0.125,1.5,Starting
64,,,,,,,,,,,,,Difference
65,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.6875,1.1875,2.375,0.125,1.5,Final
66,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.6875,1.1875,2.375,0.125,1.5,Starting
67,,,,,,,,,,,,,Difference
68,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.6875,1.1875,2.375,0.125,1.5,Final
69,1.2499999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.6875,1.1875,2.375,0.125,1.5,Starting
70,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.2,0.25,Difference
71,1.2999999999999998,0.5,1.7666666666666666,1.5,1.5,0.5,1.0,1.625,1.0625,2.375,0.225,1.625,Final
72,1.2999999999999998,0.5,1.7666666666666666,1.5,1.5,0.5,1.0,1.625,1.0625,2.375,0.225,1.625,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.2999999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.625,1.0625,2.375,0.225,1.625,Final
75,1.2999999999999998,0.5,1.8,1.5,1.5,0.5,1.0,1.625,1.0625,2.375,0.225,1.625,Starting
76,-0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2,-0.5,Difference
77,1.1999999999999997,0.5,2.033333333333333,1.5,1.5,0.5,1.0,1.6875,1.125,2.375,0.125,1.375,Final
78,1.1999999999999997,0.5,2.033333333333333,1.5,1.5,0.5,1.0,1.6875,1.125,2.375,0.125,1.375,Starting
79,-0.2,0.25,-0.4666666666666667,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,-0.8,0.25,Difference
80,1.0999999999999996,0.625,1.7999999999999998,1.5,1.5,0.5,0.875,1.6875,1.0,2.625,0.001,1.5,Final
81,1.0999999999999996,0.625,1.7999999999999998,1.5,1.5,0.5,0.875,1.6875,1.0,2.625,0.001,1.5,Starting
82,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
83,1.0499999999999996,0.75,1.7999999999999998,1.5,1.5,0.5,0.875,1.75,1.0,2.625,0.001,1.375,Final
84,1.0499999999999996,0.75,1.7999999999999998,1.5,1.5,0.5,0.875,1.75,1.0,2.625,0.001,1.375,Starting
85,,,,,,,,,,,,,Difference
86,1.0499999999999996,0.75,1.7999999999999998,1.5,1.5,0.5,0.875,1.75,1.0,2.625,0.001,1.375,Final
87,1.0499999999999996,0.75,1.7999999999999998,1.5,1.5,0.5,0.875,1.75,1.0,2.625,0.001,1.375,Starting
88,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.25,Difference
89,1.0999999999999996,0.625,1.7999999999999998,1.5,1.5,0.5,0.875,1.6875,1.0,2.625,0.07242857142857143,1.5,Final
90,1.0999999999999996,0.625,1.7999999999999998,1.5,1.5,0.5,0.875,1.6875,1.0,2.625,0.07242857142857143,1.5,Starting
91,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.2857142857142857,0.25,Difference
92,1.1999999999999997,0.375,1.7999999999999998,1.5,1.5,0.5,0.875,1.5625,1.0,2.625,0.21528571428571427,1.625,Final
93,1.1999999999999997,0.375,1.7999999999999998,1.5,1.5,0.5,0.875,1.5625,1.0,2.625,0.21528571428571427,1.625,Starting
94,,,,,,,,,,,,,Difference
95,1.1999999999999997,0.375,1.7999999999999998,1.5,1.5,0.5,0.875,1.5625,1.0,2.625,0.21528571428571427,1.625,Final
96,1.1999999999999997,0.375,1.7999999999999998,1.5,1.5,0.5,0.875,1.5625,1.0,2.625,0.21528571428571427,1.625,Starting
97,,,,,,,,,,,,,Difference
98,1.1999999999999997,0.375,1.7999999999999998,1.5,1.5,0.5,0.875,1.5625,1.0,2.625,0.21528571428571427,1.625,Final
99,1.1999999999999997,0.375,1.7999999999999998,1.5,1.5,0.5,0.875,1.5625,1.0,2.625,0.21528571428571427,1.625,Starting
100,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.2857142857142857,-0.25,Difference
101,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
102,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
103,,,,,,,,,,,,,Difference
104,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
105,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
106,,,,,,,,,,,,,Difference
107,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
108,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
109,,,,,,,,,,,,,Difference
110,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
111,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
112,,,,,,,,,,,,,Difference
113,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
114,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
115,,,,,,,,,,,,,Difference
116,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
117,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
118,,,,,,,,,,,,,Difference
119,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
120,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
121,,,,,,,,,,,,,Difference
122,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
123,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
124,,,,,,,,,,,,,Difference
125,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
126,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
127,,,,,,,,,,,,,Difference
128,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
129,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
130,,,,,,,,,,,,,Difference
131,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
132,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
135,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
136,,,,,,,,,,,,,Difference
137,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
138,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
139,,,,,,,,,,,,,Difference
140,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
141,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
142,,,,,,,,,,,,,Difference
143,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Final
144,1.0999999999999996,0.475,1.9333333333333331,1.5,1.5,0.5,0.875,1.625,1.0625,2.625,0.07242857142857143,1.5,Starting
145,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.14285714285714285,0.5,Difference
146,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
147,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
148,,,,,,,,,,,,,Difference
149,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
150,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
151,,,,,,,,,,,,,Difference
152,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
153,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
154,,,,,,,,,,,,,Difference
155,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
156,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
157,,,,,,,,,,,,,Difference
158,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
159,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
160,,,,,,,,,,,,,Difference
161,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
162,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
163,,,,,,,,,,,,,Difference
164,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
165,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
166,,,,,,,,,,,,,Difference
167,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
168,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
169,,,,,,,,,,,,,Difference
170,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
171,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
172,,,,,,,,,,,,,Difference
173,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
174,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
175,,,,,,,,,,,,,Difference
176,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
177,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
178,,,,,,,,,,,,,Difference
179,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
180,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
181,,,,,,,,,,,,,Difference
182,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
183,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
184,,,,,,,,,,,,,Difference
185,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
186,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
187,,,,,,,,,,,,,Difference
188,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Final
189,1.0499999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.0010000000000000009,1.75,Starting
190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
191,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.07242857142857143,1.75,Final
192,1.0999999999999996,0.375,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.07242857142857143,1.75,Starting
193,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.14285714285714285,0.0,Difference
194,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Final
195,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Starting
196,,,,,,,,,,,,,Difference
197,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Final
198,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Starting
199,,,,,,,,,,,,,Difference
200,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Final
201,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Starting
202,,,,,,,,,,,,,Difference
203,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Final
204,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Starting
205,,,,,,,,,,,,,Difference
206,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Final
207,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Starting
208,,,,,,,,,,,,,Difference
209,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Final
210,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Starting
211,,,,,,,,,,,,,Difference
212,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Final
213,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,0.9375,2.625,0.14385714285714285,1.75,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,0.0,Difference
215,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.8125,1.5,1.0,2.625,0.14385714285714285,1.75,Final
216,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.8125,1.5,1.0,2.625,0.14385714285714285,1.75,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
218,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Final
219,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Starting
220,,,,,,,,,,,,,Difference
221,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Final
222,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Starting
223,,,,,,,,,,,,,Difference
224,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Final
225,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Starting
226,,,,,,,,,,,,,Difference
227,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Final
228,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Starting
229,,,,,,,,,,,,,Difference
230,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Final
231,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Starting
232,,,,,,,,,,,,,Difference
233,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Final
234,1.1499999999999997,0.275,1.9333333333333331,1.5,1.5,0.5,0.875,1.5,1.0,2.625,0.14385714285714285,1.75,Starting
235,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
236,1.1499999999999997,0.275,1.8666666666666665,1.5,1.5,0.5,0.875,1.5,1.0,2.75,0.14385714285714285,1.625,Final
237,1.1499999999999997,0.275,1.8666666666666665,1.5,1.5,0.5,0.875,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
238,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
239,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Final
240,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
241,,,,,,,,,,,,,Difference
242,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Final
243,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
