,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 2, 11, 0, 0, 1, 3, 2, 2, 0, 1, 0]",-124.33999999999999,"[1, 2, 13, 0, 0, 1, 4, 2, 1, 0, 1, 0]",-145.32999999999998,10,0
29,30,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[0, 2, 19, 0, 0, 1, 5, 3, 5, 0, 0, 0]",-195.47000000000003,10,Miss
30,31,0,"[0, 1, 21, 0, 0, 1, 5, 4, 6, 0, 0, 0]",-215.57,"[0, 1, 21, 0, 0, 1, 6, 4, 5, 0, 0, 0]",-216.56,10,0
31,32,0,"[0, 1, 22, 0, 0, 1, 4, 5, 4, 0, 0, 0]",-224.64999999999998,"[0, 1, 23, 0, 0, 1, 4, 5, 3, 0, 0, 0]",-234.64,10,0
32,33,0,"[0, 1, 23, 0, 0, 1, 6, 5, 5, 0, 0, 0]",-236.66,"[0, 1, 23, 0, 0, 1, 7, 5, 4, 0, 0, 0]",-237.64999999999998,10,Miss
33,34,0,"[0, 1, 17, 0, 0, 1, 3, 4, 4, 0, 0, 0]",-173.54999999999998,"[0, 1, 19, 0, 0, 1, 3, 4, 3, 0, 0, 0]",-193.54,10,0
34,35,0,"[0, 0, 20, 0, 0, 1, 4, 3, 4, 0, 0, 0]",-204.44,"[0, 1, 17, 0, 0, 1, 3, 3, 8, 0, 0, 0]",-173.49,10,1
35,36,0,"[0, 3, 13, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-134.44,"[0, 3, 14, 0, 0, 1, 3, 3, 8, 0, 0, 0]",-143.51000000000002,10,0
36,37,0,"[0, 4, 10, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-103.54,"[0, 2, 13, 0, 0, 1, 3, 3, 3, 0, 0, 0]",-133.45000000000002,10,0
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,10,0
38,39,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,10,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,Miss
40,41,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 6, 0, 0, 1, 0, 8, 0, 0, 2, 0, 0]",-211.06,10,0
41,42,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,10,Miss
42,43,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 0]",-35.67,10,0
44,45,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,"[2, 6, 0, 0, 0, 1, 2, 6, 2, 0, 2, 0]",-24.78,10,1
45,46,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,10,Draw
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,10,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-105.36,10,Miss
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
49,50,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,1
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
51,52,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,10,0
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[3, 5, 0, 0, 0, 1, 2, 4, 8, 0, 3, 0]",-35.63,10,0
53,54,0,"[2, 6, 0, 0, 0, 1, 2, 4, 4, 0, 2, 0]",-24.6,"[2, 6, 0, 0, 0, 1, 2, 5, 3, 0, 2, 0]",-24.69,10,Draw
54,55,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,10,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,10,1
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-151.22,10,0
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,10,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,10,Miss
61,62,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 5, 0, 0, 1, 0, 2, 1, 8, 0, 1, 0]",-14.23,10,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-100.32000000000001,10,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,0
64,65,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,10,1
65,66,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[5, 3, 0, 0, 0, 1, 8, 5, 1, 0, 5, 1]",-73.64,10,1
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[8, 0, 0, 0, 0, 1, 8, 0, 2, 0, 8, 2]",-116.12,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 1, 0, 0, 1, 8, 2, 1, 0, 1]",-212.85,10,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-212.56,10,0
69,70,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-304.86,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,10,0
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,"[2, 4, 3, 0, 0, 1, 5, 5, 1, 2, 0, 0]",-237.65,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,10,Miss
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 2]",-55.34,10,1
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
78,79,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,10,Draw
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[4, 4, 0, 0, 0, 1, 4, 8, 1, 4, 0, 1]",-418.95,10,0
80,81,0,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,1
81,82,0,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,10,1
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-187.11,"[7, 1, 0, 0, 0, 1, 8, 7, 1, 0, 7, 1]",-95.82,10,1
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,10,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,Miss
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-66.22999999999999,10,Miss
86,87,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-176.22,10,0
87,88,0,"[2, 4, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-34.36,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,10,Draw
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
89,90,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,10,1
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
91,92,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,10,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,Draw
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-124.75,10,0
94,95,0,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 0]",-35.67,"[3, 5, 0, 0, 0, 1, 2, 4, 3, 0, 3, 0]",-35.58,10,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,10,0
96,97,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,10,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,Miss
98,99,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,10,1
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[3, 3, 0, 0, 0, 1, 2, 2, 8, 0, 3, 0]",-35.41,10,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
