,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-171.25,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-171.25,10,Draw
13,14,0,"[3, 5, 3, 1, 0, 1, 0, 5, 0, 0, 2, 1]",-204.32999999999998,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-186.33999999999997,10,Miss
14,15,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-172.32,"[2, 5, 6, 1, 0, 1, 1, 8, 0, 0, 2, 0]",-232.36999999999998,10,0
15,16,0,"[2, 1, 8, 0, 0, 1, 8, 8, 2, 0, 2, 0]",-292.46,"[1, 1, 12, 0, 0, 1, 8, 8, 2, 0, 1, 0]",-291.40000000000003,10,Miss
16,17,0,"[2, 1, 12, 0, 0, 1, 6, 3, 2, 0, 2, 1]",-243.48,"[2, 1, 11, 0, 0, 1, 3, 3, 3, 0, 2, 1]",-343.44,10,0
17,18,0,"[0, 0, 11, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-420.23,"[0, 0, 13, 0, 0, 1, 8, 4, 3, 0, 0, 0]",-340.31,10,1
18,19,0,"[3, 2, 6, 0, 0, 1, 2, 5, 0, 0, 2, 2]",-75.38000000000001,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,1
19,20,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 4, 0, 0, 1, 8, 3, 1, 0, 1, 3]",-156.32,10,0
20,21,0,"[2, 5, 2, 0, 0, 1, 6, 2, 0, 0, 2, 1]",-73.38000000000001,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-63.38,10,1
21,22,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-162.08,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-171.14999999999998,10,0
22,23,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-210.35000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-210.44,10,Draw
23,24,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,10,Draw
24,25,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
25,26,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-217.05,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,1
26,27,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,Miss
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,10,0
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 8, 2, 0, 2, 0, 2]",-44.2,10,1
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 8, 1, 0, 0, 1, 1]",-42.28,10,1
30,31,0,"[4, 1, 5, 0, 0, 1, 2, 3, 1, 1, 1, 4]",-148.28,"[6, 1, 5, 0, 0, 1, 8, 2, 1, 0, 3, 4]",-140.53000000000003,10,1
31,32,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-129.7,"[5, 1, 5, 0, 0, 1, 8, 1, 0, 0, 3, 4]",-29.53,10,1
32,33,0,"[4, 1, 7, 0, 0, 1, 2, 1, 0, 0, 3, 3]",-27.49,"[3, 3, 4, 0, 0, 1, 8, 1, 0, 0, 3, 2]",-45.519999999999996,10,Miss
33,34,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,1
34,35,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 8, 0, 0, 1, 2, 5]",-20.39,10,1
35,36,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 2, 0, 0, 0, 1, 8, 0, 0, 6, 2, 4]",-32.44,10,0
36,37,0,"[9, 1, 1, 0, 1, 1, 2, 0, 1, 5, 2, 3]",-222.38,"[9, 1, 1, 0, 1, 1, 2, 0, 1, 6, 2, 2]",-221.39,10,1
37,38,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,Miss
38,39,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,Draw
39,40,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-121.15,10,0
40,41,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,0
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,1
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-36.29,10,Miss
43,44,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 8, 0, 0, 5, 0, 5]",-113.22999999999999,10,0
44,45,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
45,46,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
46,47,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[12, 1, 0, 0, 0, 1, 1, 0, 0, 7, 2, 7]",-29.380000000000003,10,0
48,49,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,Miss
49,50,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[12, 1, 0, 0, 0, 1, 1, 0, 0, 1, 8, 6]",-28.920000000000005,10,1
52,53,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[11, 1, 0, 0, 0, 1, 1, 0, 0, 1, 8, 5]",-26.920000000000005,10,0
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,Miss
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,0
56,57,0,"[6, 3, 13, 0, 0, 1, 5, 6, 4, 2, 3, 3]",-499.59999999999997,"[6, 3, 13, 1, 0, 1, 5, 6, 3, 2, 3, 3]",-499.59999999999997,10,Draw
57,58,0,"[2, 4, 5, 0, 0, 1, 3, 3, 3, 1, 1, 0]",-372.29,"[4, 4, 5, 0, 0, 1, 5, 5, 2, 1, 2, 1]",-295.40999999999997,10,1
58,59,0,"[4, 2, 17, 0, 0, 1, 8, 8, 3, 2, 2, 1]",-405.57,"[5, 2, 17, 0, 0, 1, 6, 5, 4, 3, 2, 1]",-476.55999999999995,10,0
59,60,0,"[4, 3, 7, 0, 0, 1, 3, 5, 1, 2, 1, 2]",-186.32,"[4, 3, 6, 0, 0, 1, 4, 5, 1, 2, 1, 2]",-186.32,10,Draw
60,61,0,"[8, 2, 15, 0, 0, 1, 8, 8, 2, 2, 3, 5]",-313.65,"[7, 3, 14, 0, 0, 1, 8, 7, 2, 2, 2, 4]",-311.53999999999996,10,1
61,62,0,"[3, 3, 9, 0, 0, 1, 5, 2, 0, 1, 2, 2]",-55.45,"[3, 3, 8, 0, 0, 1, 5, 2, 1, 1, 2, 2]",-155.43999999999997,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
63,64,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 2]",-210.43,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-209.53,10,Miss
64,65,0,"[5, 1, 6, 0, 0, 1, 2, 1, 0, 1, 2, 5]",-30.39,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 1, 4]",-38.290000000000006,10,0
65,66,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-211.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-210.62,10,1
66,67,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-119.24,"[5, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 4]",-239.24,10,0
67,68,0,"[3, 4, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1]",-264.27,"[4, 4, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1]",-355.36999999999995,10,0
68,69,0,"[5, 3, 3, 0, 1, 1, 3, 0, 0, 4, 0, 3]",-138.2,"[4, 4, 4, 0, 1, 1, 4, 0, 0, 3, 0, 3]",-147.20999999999998,10,0
69,70,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[4, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3]",-127.24,10,0
70,71,0,"[1, 4, 5, 0, 0, 1, 3, 2, 1, 0, 1, 1]",-162.28,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-154.28,10,1
71,72,0,"[5, 3, 10, 0, 0, 1, 4, 3, 1, 1, 3, 2]",-167.55,"[5, 3, 11, 0, 0, 1, 4, 3, 1, 2, 2, 3]",-168.47,10,Draw
72,73,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-151.23999999999998,"[3, 2, 4, 0, 0, 1, 2, 1, 1, 0, 3, 1]",-134.46,10,1
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,0
74,75,0,"[5, 2, 7, 0, 1, 1, 3, 2, 0, 2, 2, 3]",-148.42,"[4, 3, 7, 0, 1, 1, 3, 2, 0, 2, 1, 2]",-156.32,10,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[7, 2, 0, 0, 0, 1, 0, 2, 0, 2, 4, 5]",-52.52,10,0
76,77,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 2, 4]",-121.35000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,1
77,78,0,"[5, 2, 2, 0, 0, 1, 2, 1, 1, 3, 1, 3]",-138.26999999999998,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 2, 1, 1]",-144.27,10,0
78,79,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-132.41,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-131.5,10,1
79,80,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-226.04999999999998,10,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
81,82,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,10,1
82,83,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-115.41999999999999,10,0
83,84,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 3]",-211.32999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 2]",-210.43,10,1
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,10,0
85,86,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
86,87,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
87,88,0,"[10, 1, 1, 1, 1, 1, 1, 0, 0, 4, 3, 3]",-223.45999999999998,"[10, 1, 1, 1, 1, 1, 1, 0, 0, 4, 4, 2]",-222.55999999999997,10,1
88,89,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-112.25999999999999,10,Draw
89,90,0,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 1, 3, 2]",-136.44,"[6, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 5]",-131.35000000000002,10,1
90,91,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,0
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
92,93,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 5]",-213.23,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 4]",-212.32999999999998,10,Draw
93,94,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,10,0
94,95,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[7, 1, 0, 0, 1, 1, 8, 0, 0, 3, 0, 5]",-122.21,10,0
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 6]",-114.52,10,0
96,97,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,Draw
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,Miss
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
100,101,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,0
