,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,-0.25,Difference
23,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Final
24,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Final
27,1.4,0.875,1.7000000000000002,1.5,1.5,0.5,1.6875,1.375,1.625,0.875,2.0,1.0,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
29,1.4,0.875,1.7000000000000002,1.0,1.5,1.0,1.8125,1.375,1.5,0.875,2.0,1.0,Final
30,1.4,0.875,1.7000000000000002,1.0,1.5,1.0,1.8125,1.375,1.5,0.875,2.0,1.0,Starting
31,0.2,-0.5,-0.2,-1.0,0.0,1.0,0.125,-0.375,-0.25,0.25,0.0,0.75,Difference
32,1.5,0.625,1.6,0.5,1.5,1.5,1.875,1.1875,1.375,1.0,2.0,1.375,Final
33,1.5,0.625,1.6,0.5,1.5,1.5,1.875,1.1875,1.375,1.0,2.0,1.375,Starting
34,,,,,,,,,,,,,Difference
35,1.5,0.625,1.6,0.5,1.5,1.5,1.875,1.1875,1.375,1.0,2.0,1.375,Final
36,1.5,0.625,1.6,0.5,1.5,1.5,1.875,1.1875,1.375,1.0,2.0,1.375,Starting
37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
38,1.5,0.625,1.7000000000000002,0.5,1.5,1.5,1.875,1.1875,1.375,0.875,2.125,1.25,Final
39,1.5,0.625,1.7000000000000002,0.5,1.5,1.5,1.875,1.1875,1.375,0.875,2.125,1.25,Starting
40,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.5,-0.5,-0.5,Difference
41,1.5,0.625,1.8333333333333335,0.5,1.5,1.5,2.0,1.3125,1.5,1.125,1.875,1.0,Final
42,1.5,0.625,1.8333333333333335,0.5,1.5,1.5,2.0,1.3125,1.5,1.125,1.875,1.0,Starting
43,0.1,-0.25,-0.13333333333333333,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.5,0.75,0.0,Difference
44,1.55,0.5,1.7666666666666668,0.5,1.5,1.5,1.875,1.25,1.375,0.875,2.25,1.0,Final
45,1.55,0.5,1.7666666666666668,0.5,1.5,1.5,1.875,1.25,1.375,0.875,2.25,1.0,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
47,1.55,0.6666666666666666,1.7666666666666668,0.5,1.5,1.5,1.875,1.4375,1.3125,0.875,2.25,1.0,Final
48,1.55,0.6666666666666666,1.7666666666666668,0.5,1.5,1.5,1.875,1.4375,1.3125,0.875,2.25,1.0,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.25,Difference
50,1.55,0.6666666666666666,1.8000000000000003,0.5,1.5,1.5,1.875,1.5,1.4375,1.0,2.125,0.875,Final
51,1.55,0.6666666666666666,1.8000000000000003,0.5,1.5,1.5,1.875,1.5,1.4375,1.0,2.125,0.875,Starting
52,-0.3,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.0,-0.25,0.0,-1.0,Difference
53,1.4000000000000001,0.8333333333333333,2.0000000000000004,0.5,1.5,1.5,1.875,1.6875,1.4375,0.875,2.125,0.375,Final
54,1.4000000000000001,0.8333333333333333,2.0000000000000004,0.5,1.5,1.5,1.875,1.6875,1.4375,0.875,2.125,0.375,Starting
55,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
56,1.35,0.8333333333333333,2.1333333333333337,0.5,1.5,1.5,1.875,1.6875,1.4375,0.75,2.125,0.275,Final
57,1.35,0.8333333333333333,2.1333333333333337,0.5,1.5,1.5,1.875,1.6875,1.4375,0.75,2.125,0.275,Starting
58,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.6,Difference
59,1.5,0.7499999999999999,2.1333333333333337,0.5,1.5,1.5,1.9375,1.6875,1.4375,0.875,2.125,0.575,Final
60,1.5,0.7499999999999999,2.1333333333333337,0.5,1.5,1.5,1.9375,1.6875,1.4375,0.875,2.125,0.575,Starting
61,,,,,,,,,,,,,Difference
62,1.5,0.7499999999999999,2.1333333333333337,0.5,1.5,1.5,1.9375,1.6875,1.4375,0.875,2.125,0.575,Final
63,1.5,0.7499999999999999,2.1333333333333337,0.5,1.5,1.5,1.9375,1.6875,1.4375,0.875,2.125,0.575,Starting
64,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
65,1.5,0.9166666666666665,2.1333333333333337,0.5,1.5,1.5,1.9375,1.8125,1.375,0.875,2.125,0.575,Final
66,1.5,0.9166666666666665,2.1333333333333337,0.5,1.5,1.5,1.9375,1.8125,1.375,0.875,2.125,0.575,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
68,1.55,0.8333333333333331,2.1333333333333337,0.5,1.5,1.5,1.9375,1.75,1.375,0.875,2.25,0.6749999999999999,Final
69,1.55,0.8333333333333331,2.1333333333333337,0.5,1.5,1.5,1.9375,1.75,1.375,0.875,2.25,0.6749999999999999,Starting
70,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.25,-0.25,-0.25,0.0,Difference
71,1.5,0.8333333333333331,2.233333333333334,0.5,1.5,1.5,1.9375,1.8125,1.5,0.75,2.125,0.6749999999999999,Final
72,1.5,0.8333333333333331,2.233333333333334,0.5,1.5,1.5,1.9375,1.8125,1.5,0.75,2.125,0.6749999999999999,Starting
73,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
74,1.45,0.8333333333333331,2.4000000000000004,0.5,1.5,1.5,1.9375,1.8125,1.5,0.75,2.125,0.575,Final
75,1.45,0.8333333333333331,2.4000000000000004,0.5,1.5,1.5,1.9375,1.8125,1.5,0.75,2.125,0.575,Starting
76,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
77,1.45,0.8333333333333331,2.4000000000000004,1.0,1.0,1.5,2.0625,1.9375,1.5,0.75,2.125,0.575,Final
78,1.45,0.8333333333333331,2.4000000000000004,1.0,1.0,1.5,2.0625,1.9375,1.5,0.75,2.125,0.575,Starting
79,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,-0.4,0.0,0.4,Difference
80,1.45,0.8333333333333331,2.4333333333333336,1.0,1.0,1.5,2.0625,2.0,1.5625,0.55,2.125,0.7749999999999999,Final
81,1.45,0.8333333333333331,2.4333333333333336,1.0,1.0,1.5,2.0625,2.0,1.5625,0.55,2.125,0.7749999999999999,Starting
82,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
83,1.5999999999999999,0.7499999999999998,2.4333333333333336,1.0,1.0,1.5,2.0625,2.0,1.5,0.8500000000000001,2.125,0.7749999999999999,Final
84,1.5999999999999999,0.7499999999999998,2.4333333333333336,1.0,1.0,1.5,2.0625,2.0,1.5,0.8500000000000001,2.125,0.7749999999999999,Starting
85,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.2,Difference
86,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Final
87,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Starting
88,,,,,,,,,,,,,Difference
89,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Final
90,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Starting
91,,,,,,,,,,,,,Difference
92,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Final
93,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Starting
94,,,,,,,,,,,,,Difference
95,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Final
96,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Starting
97,,,,,,,,,,,,,Difference
98,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Final
99,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Starting
100,,,,,,,,,,,,,Difference
101,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Final
102,1.5999999999999999,0.6666666666666664,2.5000000000000004,1.0,1.0,1.5,2.0,2.0625,1.5625,0.7500000000000001,2.125,0.8749999999999999,Starting
103,0.7,-0.3333333333333333,-0.5333333333333333,-1.0,1.0,0.0,0.0,-0.25,-0.25,1.0,0.0,0.2,Difference
104,1.9499999999999997,0.4999999999999998,2.233333333333334,0.5,1.5,1.5,2.0,1.9375,1.4375,1.25,2.125,0.9749999999999999,Final
105,1.9499999999999997,0.4999999999999998,2.233333333333334,0.5,1.5,1.5,2.0,1.9375,1.4375,1.25,2.125,0.9749999999999999,Starting
106,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
107,1.9999999999999998,0.41666666666666646,2.233333333333334,0.5,1.5,1.5,2.0,1.875,1.4375,1.25,2.25,1.075,Final
108,1.9999999999999998,0.41666666666666646,2.233333333333334,0.5,1.5,1.5,2.0,1.875,1.4375,1.25,2.25,1.075,Starting
109,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.14285714285714285,0.25,0.2,Difference
110,1.9999999999999998,0.2499999999999998,2.233333333333334,0.5,1.5,1.5,1.9375,1.8125,1.3125,1.1785714285714286,2.375,1.175,Final
111,1.9999999999999998,0.2499999999999998,2.233333333333334,0.5,1.5,1.5,1.9375,1.8125,1.3125,1.1785714285714286,2.375,1.175,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
113,1.9999999999999998,0.41666666666666646,2.233333333333334,0.5,1.5,1.5,1.9375,2.0,1.25,1.1785714285714286,2.375,1.175,Final
114,1.9999999999999998,0.41666666666666646,2.233333333333334,0.5,1.5,1.5,1.9375,2.0,1.25,1.1785714285714286,2.375,1.175,Starting
115,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.14285714285714285,0.25,0.2,Difference
116,1.9999999999999998,0.2499999999999998,2.233333333333334,0.5,1.5,1.5,1.875,1.9375,1.125,1.1071428571428572,2.5,1.2750000000000001,Final
117,1.9999999999999998,0.2499999999999998,2.233333333333334,0.5,1.5,1.5,1.875,1.9375,1.125,1.1071428571428572,2.5,1.2750000000000001,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
119,1.9999999999999998,0.41666666666666646,2.233333333333334,0.5,1.5,1.5,1.875,2.125,1.0625,1.1071428571428572,2.5,1.2750000000000001,Final
120,1.9999999999999998,0.41666666666666646,2.233333333333334,0.5,1.5,1.5,1.875,2.125,1.0625,1.1071428571428572,2.5,1.2750000000000001,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.14285714285714285,-0.25,-0.2,Difference
122,1.9999999999999998,0.5833333333333331,2.233333333333334,0.5,1.5,1.5,1.9375,2.1875,1.1875,1.1785714285714286,2.375,1.175,Final
123,1.9999999999999998,0.5833333333333331,2.233333333333334,0.5,1.5,1.5,1.9375,2.1875,1.1875,1.1785714285714286,2.375,1.175,Starting
124,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
125,2.05,0.49999999999999983,2.233333333333334,0.5,1.5,1.5,1.9375,2.125,1.1875,1.1785714285714286,2.5,1.2750000000000001,Final
126,2.05,0.49999999999999983,2.233333333333334,0.5,1.5,1.5,1.9375,2.125,1.1875,1.1785714285714286,2.5,1.2750000000000001,Starting
127,-0.1,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.25,0.25,0.14285714285714285,-0.5,-0.2,Difference
128,1.9999999999999998,0.4166666666666665,2.433333333333334,0.5,1.5,1.5,2.0,2.25,1.3125,1.25,2.25,1.175,Final
129,1.9999999999999998,0.4166666666666665,2.433333333333334,0.5,1.5,1.5,2.0,2.25,1.3125,1.25,2.25,1.175,Starting
130,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,-0.25,-0.2,Difference
131,1.9999999999999998,0.4166666666666665,2.6000000000000005,0.5,1.5,1.5,2.0,2.3125,1.375,1.3214285714285714,2.125,1.075,Final
132,1.9999999999999998,0.4166666666666665,2.6000000000000005,0.5,1.5,1.5,2.0,2.3125,1.375,1.3214285714285714,2.125,1.075,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.14285714285714285,0.25,0.0,Difference
134,1.9999999999999998,0.4166666666666665,2.6000000000000005,0.5,1.5,1.5,1.9375,2.25,1.375,1.25,2.25,1.075,Final
135,1.9999999999999998,0.4166666666666665,2.6000000000000005,0.5,1.5,1.5,1.9375,2.25,1.375,1.25,2.25,1.075,Starting
136,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
137,2.05,0.3333333333333332,2.6000000000000005,0.5,1.5,1.5,1.9375,2.1875,1.375,1.25,2.375,1.175,Final
138,2.05,0.3333333333333332,2.6000000000000005,0.5,1.5,1.5,1.9375,2.1875,1.375,1.25,2.375,1.175,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.14285714285714285,0.25,-0.2,Difference
140,2.05,0.4999999999999999,2.6000000000000005,0.5,1.5,1.5,1.875,2.3125,1.3125,1.1785714285714286,2.5,1.075,Final
141,2.05,0.4999999999999999,2.6000000000000005,0.5,1.5,1.5,1.875,2.3125,1.3125,1.1785714285714286,2.5,1.075,Starting
142,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
143,2.0999999999999996,0.4166666666666666,2.6000000000000005,0.5,1.5,1.5,1.875,2.25,1.3125,1.1785714285714286,2.625,1.175,Final
144,2.0999999999999996,0.4166666666666666,2.6000000000000005,0.5,1.5,1.5,1.875,2.25,1.3125,1.1785714285714286,2.625,1.175,Starting
145,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.2,Difference
146,2.05,0.4166666666666666,2.733333333333334,0.5,1.5,1.5,1.875,2.25,1.3125,1.1071428571428572,2.625,1.075,Final
147,2.05,0.4166666666666666,2.733333333333334,0.5,1.5,1.5,1.875,2.25,1.3125,1.1071428571428572,2.625,1.075,Starting
148,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,-0.5,-0.4,Difference
149,2.05,0.4166666666666666,2.9000000000000004,0.5,1.5,1.5,1.875,2.375,1.4375,1.25,2.375,0.875,Final
150,2.05,0.4166666666666666,2.9000000000000004,0.5,1.5,1.5,1.875,2.375,1.4375,1.25,2.375,0.875,Starting
151,-0.5,0.0,0.7333333333333333,1.0,-1.0,0.0,0.25,0.25,0.25,-0.7142857142857143,0.0,-0.4,Difference
152,1.7999999999999998,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0,2.5,1.5625,0.8928571428571428,2.375,0.675,Final
153,1.7999999999999998,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0,2.5,1.5625,0.8928571428571428,2.375,0.675,Starting
154,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.2857142857142857,0.0,-0.2,Difference
155,1.9,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0625,2.5,1.5,1.0357142857142856,2.375,0.5750000000000001,Final
156,1.9,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0625,2.5,1.5,1.0357142857142856,2.375,0.5750000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.9,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0625,2.5,1.5,1.0357142857142856,2.375,0.5750000000000001,Final
159,1.9,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0625,2.5,1.5,1.0357142857142856,2.375,0.5750000000000001,Starting
160,,,,,,,,,,,,,Difference
161,1.9,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0625,2.5,1.5,1.0357142857142856,2.375,0.5750000000000001,Final
162,1.9,0.4166666666666666,3.266666666666667,1.0,1.0,1.5,2.0625,2.5,1.5,1.0357142857142856,2.375,0.5750000000000001,Starting
163,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,0.125,0.125,-0.14285714285714285,0.25,0.2,Difference
164,1.9,0.24999999999999992,3.266666666666667,1.5,0.5,1.5,1.8125,2.5625,1.5625,0.9642857142857142,2.5,0.675,Final
165,1.9,0.24999999999999992,3.266666666666667,1.5,0.5,1.5,1.8125,2.5625,1.5625,0.9642857142857142,2.5,0.675,Starting
166,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
167,1.95,0.16666666666666657,3.266666666666667,1.5,0.5,1.5,1.75,2.5625,1.5625,1.0357142857142856,2.5,0.775,Final
168,1.95,0.16666666666666657,3.266666666666667,1.5,0.5,1.5,1.75,2.5625,1.5625,1.0357142857142856,2.5,0.775,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.14285714285714285,0.25,0.0,Difference
170,1.95,0.16666666666666657,3.266666666666667,1.5,0.5,1.5,1.8125,2.625,1.5625,0.9642857142857142,2.625,0.775,Final
171,1.95,0.16666666666666657,3.266666666666667,1.5,0.5,1.5,1.8125,2.625,1.5625,0.9642857142857142,2.625,0.775,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.14285714285714285,0.0,0.0,Difference
173,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Final
174,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Starting
175,,,,,,,,,,,,,Difference
176,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Final
177,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Starting
178,,,,,,,,,,,,,Difference
179,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Final
180,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Starting
181,,,,,,,,,,,,,Difference
182,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Final
183,2.0,0.2499999999999999,3.266666666666667,1.5,0.5,1.5,1.9375,2.625,1.5,1.0357142857142856,2.625,0.775,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
185,2.0,0.2499999999999999,3.266666666666667,1.5,0.001,2.0,1.9375,2.75,1.375,1.0357142857142856,2.625,0.775,Final
186,2.0,0.2499999999999999,3.266666666666667,1.5,0.001,2.0,1.9375,2.75,1.375,1.0357142857142856,2.625,0.775,Starting
187,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.14285714285714285,-0.25,-0.4,Difference
188,1.9,0.3333333333333332,3.4333333333333336,1.5,0.001,2.0,2.0,2.75,1.4375,0.9642857142857142,2.5,0.575,Final
189,1.9,0.3333333333333332,3.4333333333333336,1.5,0.001,2.0,2.0,2.75,1.4375,0.9642857142857142,2.5,0.575,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.8499999999999999,0.3333333333333332,3.466666666666667,1.5,0.001,2.0,2.0,2.8125,1.4375,0.9642857142857142,2.375,0.575,Final
192,1.8499999999999999,0.3333333333333332,3.466666666666667,1.5,0.001,2.0,2.0,2.8125,1.4375,0.9642857142857142,2.375,0.575,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
194,1.8499999999999999,0.4999999999999999,3.466666666666667,1.5,0.001,2.0,2.1875,2.8125,1.375,0.9642857142857142,2.375,0.575,Final
195,1.8499999999999999,0.4999999999999999,3.466666666666667,1.5,0.001,2.0,2.1875,2.8125,1.375,0.9642857142857142,2.375,0.575,Starting
196,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,-0.25,-0.125,0.25,-0.2857142857142857,0.25,0.4,Difference
197,1.7999999999999998,0.4999999999999999,3.5,1.5,0.001,2.0,2.0625,2.75,1.5,0.8214285714285714,2.5,0.7749999999999999,Final
198,1.7999999999999998,0.4999999999999999,3.5,1.5,0.001,2.0,2.0625,2.75,1.5,0.8214285714285714,2.5,0.7749999999999999,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2857142857142857,0.25,0.4,Difference
200,1.7999999999999998,0.4166666666666666,3.5,1.5,0.001,2.0,2.0,2.8125,1.5625,0.6785714285714286,2.625,0.9749999999999999,Final
201,1.7999999999999998,0.4166666666666666,3.5,1.5,0.001,2.0,2.0,2.8125,1.5625,0.6785714285714286,2.625,0.9749999999999999,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
203,1.9,0.33333333333333326,3.5,1.5,0.001,2.0,2.0,2.875,1.5625,0.6785714285714286,2.75,1.1749999999999998,Final
204,1.9,0.33333333333333326,3.5,1.5,0.001,2.0,2.0,2.875,1.5625,0.6785714285714286,2.75,1.1749999999999998,Starting
205,,,,,,,,,,,,,Difference
206,1.9,0.33333333333333326,3.5,1.5,0.001,2.0,2.0,2.875,1.5625,0.6785714285714286,2.75,1.1749999999999998,Final
207,1.9,0.33333333333333326,3.5,1.5,0.001,2.0,2.0,2.875,1.5625,0.6785714285714286,2.75,1.1749999999999998,Starting
208,,,,,,,,,,,,,Difference
209,1.9,0.33333333333333326,3.5,1.5,0.001,2.0,2.0,2.875,1.5625,0.6785714285714286,2.75,1.1749999999999998,Final
210,1.9,0.33333333333333326,3.5,1.5,0.001,2.0,2.0,2.875,1.5625,0.6785714285714286,2.75,1.1749999999999998,Starting
211,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.8571428571428571,0.25,0.0,Difference
212,1.65,0.4166666666666666,3.5,1.5,0.001,2.0,2.0,2.9375,1.6875,0.25000000000000006,2.875,1.1749999999999998,Final
213,1.65,0.4166666666666666,3.5,1.5,0.001,2.0,2.0,2.9375,1.6875,0.25000000000000006,2.875,1.1749999999999998,Starting
214,,,,,,,,,,,,,Difference
215,1.65,0.4166666666666666,3.5,1.5,0.001,2.0,2.0,2.9375,1.6875,0.25000000000000006,2.875,1.1749999999999998,Final
216,1.65,0.4166666666666666,3.5,1.5,0.001,2.0,2.0,2.9375,1.6875,0.25000000000000006,2.875,1.1749999999999998,Starting
