,iter,time exp 1,time exp 2
0,1,11.78593921661377,0.9864840507507324
1,2,12.416104793548584,17.400033950805664
2,3,13.474137783050537,19.70059609413147
3,4,14.834182500839233,21.407449960708618
4,5,15.111002445220947,17.511183738708496
5,6,14.86800217628479,19.347207069396973
6,7,15.29421854019165,19.782376050949097
7,8,12.76446795463562,20.935296773910522
8,9,11.397276878356934,18.514852285385132
9,10,7.457074403762817,15.794250249862671
10,11,18.9922993183136,18.24105405807495
11,12,11.851872205734253,17.187397241592407
12,13,11.359551429748535,15.29679274559021
13,14,12.740463733673096,19.632927656173706
14,15,15.443440198898315,23.31687617301941
15,16,12.074450969696045,21.84320878982544
16,17,26.292439937591553,32.02434229850769
17,18,26.165780782699585,41.15724444389343
18,19,16.872159242630005,25.42322826385498
19,20,8.273748874664307,22.70467472076416
20,21,14.497378826141357,18.503292083740234
21,22,20.972265243530273,46.04233932495117
22,23,4.268599033355713,8.596833944320679
23,24,58.98442578315735,97.84502053260803
24,25,13.371502876281738,40.56053376197815
25,26,13.826890707015991,13.980552673339844
26,27,13.433707475662231,31.10717248916626
27,28,7.6278769969940186,17.281566619873047
28,29,14.029268741607666,28.148630380630493
29,30,6.771666049957275,9.140823364257812
30,31,12.156365156173706,14.602343797683716
31,32,6.752261400222778,9.70872974395752
32,33,14.461602449417114,14.041051149368286
33,34,6.311704635620117,10.829828023910522
34,35,23.92407536506653,33.81488394737244
35,36,3.7578418254852295,7.958374977111816
36,37,7.4690916538238525,12.077163457870483
37,38,3.9687230587005615,10.434915781021118
38,39,4.95207953453064,12.003334283828735
39,40,2.4247848987579346,13.008676052093506
40,41,8.905387163162231,11.17993450164795
41,42,3.7794249057769775,10.37034010887146
42,43,16.67391347885132,40.421602964401245
43,44,6.181283950805664,24.65687322616577
44,45,5.338639497756958,9.451324701309204
45,46,1.8162357807159424,11.3086576461792
46,47,5.622104644775391,16.92102336883545
47,48,1.7842721939086914,13.366559743881226
48,49,17.38165807723999,63.62969756126404
49,50,8.289909362792969,25.010840892791748
50,51,33.57265639305115,73.323659658432
51,52,2.0317115783691406,11.999500513076782
52,53,3.9938840866088867,7.417099237442017
53,54,1.30668306350708,1.5938506126403809
54,55,2.956493616104126,2.441082715988159
55,56,0.31029462814331055,1.060375690460205
56,57,14.0044846534729,19.742221355438232
57,58,13.787618637084961,17.745423793792725
58,59,14.937181234359741,16.424781799316406
59,60,11.324962854385376,12.958901405334473
60,61,13.208359241485596,13.914680242538452
61,62,8.885138034820557,15.901227474212646
62,63,12.774565696716309,12.898146629333496
63,64,11.77875018119812,12.352407693862915
64,65,6.434485912322998,10.7427659034729
65,66,14.01227879524231,14.930797338485718
66,67,6.476450681686401,12.277043342590332
67,68,6.176710605621338,13.014326333999634
68,69,6.353785514831543,7.9680681228637695
69,70,6.4086925983428955,7.338259935379028
70,71,6.38239860534668,8.626306772232056
71,72,6.041561126708984,7.736498832702637
72,73,8.872097492218018,16.536057472229004
73,74,6.3670783042907715,14.978710651397705
74,75,8.329578876495361,12.71203899383545
75,76,6.550957202911377,7.211629152297974
76,77,7.2689759731292725,8.345324277877808
77,78,11.273657083511353,17.83952236175537
78,79,3.5985183715820312,7.718444108963013
79,80,5.4842047691345215,5.584583520889282
80,81,3.449428081512451,4.295804738998413
81,82,2.904421806335449,8.65727686882019
82,83,6.734031915664673,9.928422689437866
83,84,13.541142463684082,16.89869976043701
84,85,3.360218048095703,9.301722049713135
85,86,4.8864586353302,7.4319257736206055
86,87,3.133514404296875,6.1380109786987305
87,88,5.445919752120972,6.543749094009399
88,89,3.038297176361084,4.33828330039978
89,90,2.050442934036255,4.562089204788208
90,91,3.5944626331329346,6.500487804412842
91,92,3.4746670722961426,9.753926753997803
92,93,5.142134666442871,6.360712289810181
93,94,4.707538366317749,5.39658522605896
94,95,1.722022533416748,3.2617154121398926
95,96,4.051085710525513,6.722291946411133
96,97,1.6896519660949707,2.665665626525879
97,98,17.986649751663208,19.18373441696167
98,99,4.802586317062378,5.5901689529418945
99,100,2.184998035430908,3.0094375610351562
100,101,6.319658279418945,6.144021987915039
