,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,6.0,4.7509999999999994,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Final
21,6.0,4.7509999999999994,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Starting
22,,,,,,,,,,,,,Difference
23,6.0,4.7509999999999994,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Final
24,6.0,4.7509999999999994,6.0,10.001000000000001,1.0,6.0,6.0,4.75,4.75,1.0,11.0,6.0,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,1.0,6.0009999999999994,6.0,10.001000000000001,1.0,6.0,8.5,4.75,4.75,0.001,11.0,1.0,Final
27,1.0,6.0009999999999994,6.0,10.001000000000001,1.0,6.0,8.5,4.75,4.75,0.001,11.0,1.0,Starting
28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
29,3.5,6.0009999999999994,6.0,10.001000000000001,1.0,6.0,8.5,4.75,4.75,2.501,11.0,1.0,Final
30,3.5,6.0009999999999994,6.0,10.001000000000001,1.0,6.0,8.5,4.75,4.75,2.501,11.0,1.0,Starting
31,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,3.5,6.0009999999999994,6.0,10.001000000000001,0.001,6.0,8.5,4.75,4.75,2.501,11.0,1.0,Final
33,3.5,6.0009999999999994,6.0,10.001000000000001,0.001,6.0,8.5,4.75,4.75,2.501,11.0,1.0,Starting
34,0.5,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Final
36,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Starting
37,,,,,,,,,,,,,Difference
38,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Final
39,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Starting
40,,,,,,,,,,,,,Difference
41,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Final
42,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Starting
43,,,,,,,,,,,,,Difference
44,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Final
45,6.0,4.334333333333333,6.0,10.001000000000001,0.001,6.0,8.5,0.001,4.75,2.501,13.5,3.5,Starting
46,0.6666666666666666,-0.8333333333333334,1.0,-1.0,1.0,0.0,1.0,-0.75,1.0,1.0,-1.0,1.0,Difference
47,9.333333333333332,0.1676666666666664,11.0,5.001000000000001,5.001,6.0,13.5,0.001,9.75,7.5009999999999994,8.5,8.5,Final
48,9.333333333333332,0.1676666666666664,11.0,5.001000000000001,5.001,6.0,13.5,0.001,9.75,7.5009999999999994,8.5,8.5,Starting
49,,,,,,,,,,,,,Difference
50,9.333333333333332,0.1676666666666664,11.0,5.001000000000001,5.001,6.0,13.5,0.001,9.75,7.5009999999999994,8.5,8.5,Final
51,9.333333333333332,0.1676666666666664,11.0,5.001000000000001,5.001,6.0,13.5,0.001,9.75,7.5009999999999994,8.5,8.5,Starting
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,9.333333333333332,0.1676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,0.001,9.75,7.5009999999999994,8.5,8.5,Final
54,9.333333333333332,0.1676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,0.001,9.75,7.5009999999999994,8.5,8.5,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
56,9.333333333333332,0.1676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Final
57,9.333333333333332,0.1676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Starting
58,,,,,,,,,,,,,Difference
59,9.333333333333332,0.1676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Final
60,9.333333333333332,0.1676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Starting
61,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,9.333333333333332,2.6676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Final
63,9.333333333333332,2.6676666666666664,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Starting
64,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,9.333333333333332,4.334333333333333,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Final
66,9.333333333333332,4.334333333333333,16.0,5.001000000000001,5.001,6.0,13.5,5.001,9.75,7.5009999999999994,8.5,8.5,Starting
67,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
68,9.333333333333332,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,2.5009999999999994,9.125,11.0,Final
69,9.333333333333332,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,2.5009999999999994,9.125,11.0,Starting
70,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
71,10.047619047619046,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,4.1676666666666655,9.125,11.0,Final
72,10.047619047619046,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,4.1676666666666655,9.125,11.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
74,10.047619047619046,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,3.1676666666666655,10.375,11.0,Final
75,10.047619047619046,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,3.1676666666666655,10.375,11.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
77,10.047619047619046,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,2.3343333333333325,12.041666666666666,11.0,Final
78,10.047619047619046,4.334333333333333,16.0,5.001000000000001,0.001000000000000334,6.0,13.5,5.001,9.75,2.3343333333333325,12.041666666666666,11.0,Starting
79,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.2,1.0,-0.5,Difference
80,11.922619047619046,0.001,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
81,11.922619047619046,0.001,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
82,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,11.922619047619046,2.501,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
84,11.922619047619046,2.501,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
85,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,11.922619047619046,4.167666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
87,11.922619047619046,4.167666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
88,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,11.922619047619046,1.6676666666666664,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
90,11.922619047619046,1.6676666666666664,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
91,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,11.922619047619046,2.9176666666666664,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
93,11.922619047619046,2.9176666666666664,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
94,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,11.922619047619046,4.167666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
96,11.922619047619046,4.167666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
97,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,11.922619047619046,5.417666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
99,11.922619047619046,5.417666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
100,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,11.922619047619046,6.667666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
102,11.922619047619046,6.667666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
103,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
105,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
106,,,,,,,,,,,,,Difference
107,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
108,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
109,,,,,,,,,,,,,Difference
110,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
111,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
112,,,,,,,,,,,,,Difference
113,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
114,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
115,,,,,,,,,,,,,Difference
116,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Final
117,11.922619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,1.3343333333333325,17.041666666666664,8.5,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
119,13.172619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Final
120,13.172619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Starting
121,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,13.172619047619046,6.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Final
123,13.172619047619046,6.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Starting
124,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,13.172619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Final
126,13.172619047619046,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Starting
127,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,13.172619047619046,9.167666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Final
129,13.172619047619046,9.167666666666666,16.0,10.001000000000001,0.001000000000000334,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,13.172619047619046,9.167666666666666,16.0,10.001000000000001,5.001,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Final
132,13.172619047619046,9.167666666666666,16.0,10.001000000000001,5.001,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Starting
133,,,,,,,,,,,,,Difference
134,13.172619047619046,9.167666666666666,16.0,10.001000000000001,5.001,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Final
135,13.172619047619046,9.167666666666666,16.0,10.001000000000001,5.001,6.0,13.5,5.001,4.75,2.5843333333333325,17.041666666666664,8.5,Starting
136,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
137,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Final
138,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Starting
139,,,,,,,,,,,,,Difference
140,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Final
141,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Starting
142,,,,,,,,,,,,,Difference
143,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Final
144,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Starting
145,,,,,,,,,,,,,Difference
146,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Final
147,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Starting
148,,,,,,,,,,,,,Difference
149,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Final
150,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Starting
151,,,,,,,,,,,,,Difference
152,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Final
153,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Starting
154,,,,,,,,,,,,,Difference
155,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Final
156,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,2.25,0.001,22.041666666666664,13.5,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
158,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,3.9166666666666665,0.001,22.041666666666664,13.5,Final
159,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,3.9166666666666665,0.001,22.041666666666664,13.5,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,1.0,0.0,0.0,0.0,Difference
161,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,0.6260000000000003,8.916666666666666,0.001,22.041666666666664,13.5,Final
162,13.172619047619046,7.1676666666666655,16.0,10.001000000000001,5.001,6.0,8.5,0.6260000000000003,8.916666666666666,0.001,22.041666666666664,13.5,Starting
163,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
164,13.172619047619046,7.88195238095238,16.0,10.001000000000001,5.001,6.0,8.5,0.6260000000000003,3.916666666666666,0.001,22.041666666666664,13.5,Final
165,13.172619047619046,7.88195238095238,16.0,10.001000000000001,5.001,6.0,8.5,0.6260000000000003,3.916666666666666,0.001,22.041666666666664,13.5,Starting
166,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
167,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,0.001,0.001,22.041666666666664,13.5,Final
168,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,0.001,0.001,22.041666666666664,13.5,Starting
169,,,,,,,,,,,,,Difference
170,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,0.001,0.001,22.041666666666664,13.5,Final
171,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,0.001,0.001,22.041666666666664,13.5,Starting
172,,,,,,,,,,,,,Difference
173,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,0.001,0.001,22.041666666666664,13.5,Final
174,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,0.001,0.001,22.041666666666664,13.5,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,Difference
176,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,4.376,0.001,22.041666666666664,13.5,Final
177,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,4.376,0.001,22.041666666666664,13.5,Starting
178,,,,,,,,,,,,,Difference
179,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,4.376,0.001,22.041666666666664,13.5,Final
180,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,4.376,0.001,22.041666666666664,13.5,Starting
181,,,,,,,,,,,,,Difference
182,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,4.376,0.001,22.041666666666664,13.5,Final
183,13.172619047619046,9.13195238095238,16.0,10.001000000000001,5.001,6.0,8.5,2.5010000000000003,4.376,0.001,22.041666666666664,13.5,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Final
186,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Starting
187,,,,,,,,,,,,,Difference
188,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Final
189,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Starting
190,,,,,,,,,,,,,Difference
191,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Final
192,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Starting
193,,,,,,,,,,,,,Difference
194,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Final
195,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,0.001,0.001,22.041666666666664,13.5,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
197,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,3.751,0.001,22.041666666666664,13.5,Final
198,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,3.751,0.001,22.041666666666664,13.5,Starting
199,,,,,,,,,,,,,Difference
200,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,3.751,0.001,22.041666666666664,13.5,Final
201,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,3.751,0.001,22.041666666666664,13.5,Starting
202,,,,,,,,,,,,,Difference
203,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,3.751,0.001,22.041666666666664,13.5,Final
204,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,8.5,7.501,3.751,0.001,22.041666666666664,13.5,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
206,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,10.166666666666666,7.501,3.751,0.001,22.041666666666664,13.5,Final
207,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,10.166666666666666,7.501,3.751,0.001,22.041666666666664,13.5,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
209,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,11.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
210,13.172619047619046,9.13195238095238,16.0,10.001000000000001,0.001000000000000334,11.0,11.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
211,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
212,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
213,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
214,,,,,,,,,,,,,Difference
215,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
216,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
217,,,,,,,,,,,,,Difference
218,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
219,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
220,,,,,,,,,,,,,Difference
