,iter,time exp 1,time exp 2
0,1,12.696969985961914,1.1159512996673584
1,2,12.88717770576477,13.346762418746948
2,3,8.287992715835571,8.860732555389404
3,4,6.622772216796875,9.936542510986328
4,5,9.280444383621216,11.327311754226685
5,6,8.438343524932861,9.865569829940796
6,7,7.192757606506348,7.884995698928833
7,8,8.347631692886353,7.901911497116089
8,9,5.606159925460815,7.591617584228516
9,10,7.113837957382202,8.426738500595093
10,11,8.429871320724487,10.841636896133423
11,12,7.859610557556152,7.534878253936768
12,13,5.663462400436401,6.714728355407715
13,14,10.189833164215088,10.590261459350586
14,15,11.130722999572754,13.923424482345581
15,16,18.115426778793335,20.623449325561523
16,17,16.014503717422485,15.025948762893677
17,18,4.732673645019531,6.1773598194122314
18,19,8.852943181991577,6.89033055305481
19,20,5.6123645305633545,6.917567729949951
20,21,5.447998523712158,6.918036460876465
21,22,4.3887529373168945,4.390507936477661
22,23,2.9762227535247803,3.8302969932556152
23,24,8.478643894195557,12.205475568771362
24,25,5.885070323944092,9.12525486946106
25,26,2.9743056297302246,3.789278030395508
26,27,3.80363130569458,4.783311128616333
27,28,3.8903095722198486,3.734647750854492
28,29,2.8966455459594727,2.9400205612182617
29,30,2.5997374057769775,3.7080559730529785
30,31,2.6418910026550293,4.284254789352417
31,32,2.2558445930480957,2.866067409515381
32,33,4.166845083236694,4.894369602203369
33,34,2.4143879413604736,3.7492313385009766
34,35,3.3261001110076904,5.309920310974121
35,36,2.105985164642334,3.8787617683410645
36,37,4.119994878768921,5.285574197769165
37,38,1.2880210876464844,3.4141883850097656
38,39,1.3173377513885498,2.4013640880584717
39,40,2.089648962020874,3.3661859035491943
40,41,1.7698032855987549,3.951669216156006
41,42,0.8402395248413086,1.7990796566009521
42,43,2.144476890563965,2.6939480304718018
43,44,2.0549445152282715,3.834505558013916
44,45,2.2212774753570557,2.4600632190704346
45,46,1.7354042530059814,2.798191785812378
46,47,1.060119867324829,1.4132843017578125
47,48,1.6469056606292725,3.050919771194458
48,49,0.738396406173706,1.4718432426452637
49,50,1.484328031539917,2.9018630981445312
50,51,0.8140361309051514,1.2676818370819092
51,52,1.4393157958984375,2.7077298164367676
52,53,0.8061742782592773,0.8725333213806152
53,54,7.741903305053711,9.927762985229492
54,55,1.5173876285552979,3.2012007236480713
55,56,0.7337963581085205,0.9319961071014404
56,57,15.605674743652344,13.998192310333252
57,58,11.306846141815186,11.151835680007935
58,59,14.631367921829224,10.28028678894043
59,60,8.560961723327637,9.030739784240723
60,61,8.133100271224976,10.217766761779785
61,62,7.570035696029663,10.909922361373901
62,63,10.833751916885376,10.064175367355347
63,64,9.773216485977173,13.128053188323975
64,65,8.84921669960022,8.546268224716187
65,66,6.1336634159088135,6.713958740234375
66,67,8.212568044662476,9.032578945159912
67,68,6.05511736869812,6.299206018447876
68,69,4.892762660980225,6.605805158615112
69,70,5.2888312339782715,5.465591907501221
70,71,6.350049734115601,8.568137645721436
71,72,3.651501417160034,4.7653679847717285
72,73,7.416940927505493,10.169583797454834
73,74,4.994826078414917,6.292471885681152
74,75,4.5839574337005615,5.973558664321899
75,76,4.963925838470459,6.2904417514801025
76,77,3.5111923217773438,3.718489170074463
77,78,4.183283567428589,5.524856328964233
78,79,3.0871782302856445,3.94899582862854
79,80,3.6303932666778564,4.395627498626709
80,81,5.595168352127075,7.3522422313690186
81,82,3.360232353210449,4.664607763290405
82,83,3.9632370471954346,5.350017786026001
83,84,3.7357778549194336,4.85831356048584
84,85,2.7065188884735107,3.0913116931915283
85,86,5.326951265335083,4.114848613739014
86,87,4.0274012088775635,5.166647911071777
87,88,3.142857789993286,4.473107814788818
88,89,2.720426559448242,3.8646490573883057
89,90,2.955019235610962,4.775007724761963
90,91,2.453286647796631,3.23435378074646
91,92,1.3868920803070068,2.106550455093384
92,93,2.3678605556488037,3.2710702419281006
93,94,1.4011011123657227,2.0616679191589355
94,95,2.8267409801483154,3.586390972137451
95,96,2.4076695442199707,3.5855891704559326
96,97,2.3801109790802,4.504237413406372
97,98,1.179506540298462,1.5459134578704834
98,99,1.575305700302124,2.671837568283081
99,100,3.0572028160095215,3.66393780708313
100,101,0.8586196899414062,1.3405811786651611
