,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,1.5,0.7176666666666667,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
24,1.5,0.7176666666666667,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.5,0.7176666666666667,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
27,1.5,0.7176666666666667,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.5,0.7176666666666667,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
30,1.5,0.7176666666666667,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
31,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.5,0.38433333333333336,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Final
33,1.5,0.38433333333333336,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.5,1.0,Starting
34,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,Difference
35,1.3333333333333333,0.38433333333333336,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.33333333333333337,1.0,Final
36,1.3333333333333333,0.38433333333333336,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.33333333333333337,1.0,Starting
37,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
38,1.6666666666666665,0.38433333333333336,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Final
39,1.6666666666666665,0.38433333333333336,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Starting
40,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Final
42,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,2.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Starting
43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.6666666666666665,0.6343333333333334,3.0,1.001,2.0,2.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Final
45,1.6666666666666665,0.6343333333333334,3.0,1.001,2.0,2.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,0.6666666666666667,1.0,Final
48,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,0.6666666666666667,1.0,Starting
49,,,,,,,,,,,,,Difference
50,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,0.6666666666666667,1.0,Final
51,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,0.6666666666666667,1.0,Starting
52,,,,,,,,,,,,,Difference
53,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,0.6666666666666667,1.0,Final
54,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,0.6666666666666667,1.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
56,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Final
57,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Starting
58,,,,,,,,,,,,,Difference
59,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Final
60,1.6666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.6666666666666667,1.0,Starting
61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
62,1.8666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Final
63,1.8666666666666665,0.6343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Starting
64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.8666666666666665,0.8343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Final
66,1.8666666666666665,0.8343333333333334,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.8666666666666665,1.0343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Final
69,1.8666666666666665,1.0343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Starting
70,,,,,,,,,,,,,Difference
71,1.8666666666666665,1.0343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Final
72,1.8666666666666665,1.0343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.751,3.0,0.8666666666666667,1.0,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,2.295238095238095,0.5343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,1.2952380952380953,1.0,Final
75,2.295238095238095,0.5343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,1.2952380952380953,1.0,Starting
76,,,,,,,,,,,,,Difference
77,2.295238095238095,0.5343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,1.2952380952380953,1.0,Final
78,2.295238095238095,0.5343333333333333,3.0,0.001,2.0,3.001,3.75,3.25,0.001,3.0,1.2952380952380953,1.0,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
80,2.295238095238095,0.5343333333333333,3.0,1.001,2.0,3.001,3.75,3.25,0.751,3.0,1.2952380952380953,1.0,Final
81,2.295238095238095,0.5343333333333333,3.0,1.001,2.0,3.001,3.75,3.25,0.751,3.0,1.2952380952380953,1.0,Starting
82,,,,,,,,,,,,,Difference
83,2.295238095238095,0.5343333333333333,3.0,1.001,2.0,3.001,3.75,3.25,0.751,3.0,1.2952380952380953,1.0,Final
84,2.295238095238095,0.5343333333333333,3.0,1.001,2.0,3.001,3.75,3.25,0.751,3.0,1.2952380952380953,1.0,Starting
85,,,,,,,,,,,,,Difference
86,2.295238095238095,0.5343333333333333,3.0,1.001,2.0,3.001,3.75,3.25,0.751,3.0,1.2952380952380953,1.0,Final
87,2.295238095238095,0.5343333333333333,3.0,1.001,2.0,3.001,3.75,3.25,0.751,3.0,1.2952380952380953,1.0,Starting
88,-0.4,0.5,0.0,1.0,-1.0,0.0,1.0,1.0,0.5,-0.8,1.0,0.3333333333333333,Difference
89,1.8952380952380952,1.0343333333333333,3.0,2.001,1.0,3.001,4.75,4.25,1.251,2.2,2.295238095238095,1.3333333333333333,Final
90,1.8952380952380952,1.0343333333333333,3.0,2.001,1.0,3.001,4.75,4.25,1.251,2.2,2.295238095238095,1.3333333333333333,Starting
91,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.8952380952380952,0.7843333333333333,3.0,2.001,1.0,3.001,4.75,4.25,1.251,2.2,2.295238095238095,1.3333333333333333,Final
93,1.8952380952380952,0.7843333333333333,3.0,2.001,1.0,3.001,4.75,4.25,1.251,2.2,2.295238095238095,1.3333333333333333,Starting
94,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
95,2.395238095238095,0.451,3.0,2.001,1.0,3.001,3.75,4.25,1.251,2.7,2.295238095238095,1.8333333333333333,Final
96,2.395238095238095,0.451,3.0,2.001,1.0,3.001,3.75,4.25,1.251,2.7,2.295238095238095,1.8333333333333333,Starting
97,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,2.395238095238095,0.7843333333333333,3.0,2.001,1.0,3.001,3.75,4.25,1.251,2.7,2.295238095238095,1.8333333333333333,Final
99,2.395238095238095,0.7843333333333333,3.0,2.001,1.0,3.001,3.75,4.25,1.251,2.7,2.295238095238095,1.8333333333333333,Starting
100,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,2.395238095238095,1.1176666666666666,3.0,2.001,1.0,3.001,3.75,4.25,1.251,2.7,2.295238095238095,1.8333333333333333,Final
102,2.395238095238095,1.1176666666666666,3.0,2.001,1.0,3.001,3.75,4.25,1.251,2.7,2.295238095238095,1.8333333333333333,Starting
103,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
104,1.9952380952380953,1.784333333333333,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Final
105,1.9952380952380953,1.784333333333333,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.9952380952380953,2.1176666666666666,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Final
108,1.9952380952380953,2.1176666666666666,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Starting
109,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.9952380952380953,1.7843333333333333,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Final
111,1.9952380952380953,1.7843333333333333,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Starting
112,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.9952380952380953,2.2843333333333335,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Final
114,1.9952380952380953,2.2843333333333335,3.0,3.001,1.0,4.0009999999999994,3.75,4.25,1.9176666666666664,2.3000000000000003,2.295238095238095,0.8333333333333333,Starting
115,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,1.0,-0.5,Difference
116,2.7452380952380953,1.2843333333333335,3.0,4.0009999999999994,1.0,4.0009999999999994,3.75,4.25,0.9176666666666664,1.8000000000000003,3.295238095238095,0.33333333333333326,Final
117,2.7452380952380953,1.2843333333333335,3.0,4.0009999999999994,1.0,4.0009999999999994,3.75,4.25,0.9176666666666664,1.8000000000000003,3.295238095238095,0.33333333333333326,Starting
118,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8571428571428571,0.0,Difference
119,1.8702380952380953,2.2843333333333335,3.0,4.0009999999999994,0.001,4.0009999999999994,3.75,5.25,1.9176666666666664,0.8000000000000003,2.438095238095238,0.33333333333333326,Final
120,1.8702380952380953,2.2843333333333335,3.0,4.0009999999999994,0.001,4.0009999999999994,3.75,5.25,1.9176666666666664,0.8000000000000003,2.438095238095238,0.33333333333333326,Starting
121,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
122,2.3702380952380953,1.9510000000000003,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,1.9176666666666664,0.001,3.438095238095238,0.8333333333333333,Final
123,2.3702380952380953,1.9510000000000003,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,1.9176666666666664,0.001,3.438095238095238,0.8333333333333333,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.3702380952380953,2.2843333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,1.9176666666666664,0.001,3.438095238095238,0.8333333333333333,Final
126,2.3702380952380953,2.2843333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,1.9176666666666664,0.001,3.438095238095238,0.8333333333333333,Starting
127,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
128,1.3702380952380953,2.5343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,2.4176666666666664,0.001,3.438095238095238,0.001,Final
129,1.3702380952380953,2.5343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,2.4176666666666664,0.001,3.438095238095238,0.001,Starting
130,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.5,Difference
131,0.9416666666666667,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.501,Final
132,0.9416666666666667,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.501,Starting
133,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
134,1.0527777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.8343333333333334,Final
135,1.0527777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.8343333333333334,Starting
136,,,,,,,,,,,,,Difference
137,1.0527777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.8343333333333334,Final
138,1.0527777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.8343333333333334,Starting
139,,,,,,,,,,,,,Difference
140,1.0527777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.8343333333333334,Final
141,1.0527777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,0.8343333333333334,Starting
142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
143,1.1777777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,1.1676666666666666,Final
144,1.1777777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,1.1676666666666666,Starting
145,,,,,,,,,,,,,Difference
146,1.1777777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,1.1676666666666666,Final
147,1.1777777777777778,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,2.75,5.25,3.4176666666666664,0.001,3.438095238095238,1.1676666666666666,Starting
148,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
149,1.4634920634920636,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.4176666666666664,0.2867142857142857,3.438095238095238,1.1676666666666666,Final
150,1.4634920634920636,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.4176666666666664,0.2867142857142857,3.438095238095238,1.1676666666666666,Starting
151,,,,,,,,,,,,,Difference
152,1.4634920634920636,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.4176666666666664,0.2867142857142857,3.438095238095238,1.1676666666666666,Final
153,1.4634920634920636,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.4176666666666664,0.2867142857142857,3.438095238095238,1.1676666666666666,Starting
154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
155,1.7968253968253969,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.4176666666666664,0.620047619047619,3.438095238095238,1.1676666666666666,Final
156,1.7968253968253969,3.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.4176666666666664,0.620047619047619,3.438095238095238,1.1676666666666666,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,2.3968253968253967,2.5343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,1.9176666666666664,1.220047619047619,3.438095238095238,1.1676666666666666,Final
159,2.3968253968253967,2.5343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,1.9176666666666664,1.220047619047619,3.438095238095238,1.1676666666666666,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,1.8968253968253967,2.867666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,0.720047619047619,3.438095238095238,1.1676666666666666,Final
162,1.8968253968253967,2.867666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,0.720047619047619,3.438095238095238,1.1676666666666666,Starting
163,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.8968253968253967,3.367666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,0.720047619047619,3.438095238095238,1.1676666666666666,Final
165,1.8968253968253967,3.367666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,0.720047619047619,3.438095238095238,1.1676666666666666,Starting
166,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
167,1.7857142857142856,3.367666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,0.720047619047619,3.438095238095238,0.8343333333333334,Final
168,1.7857142857142856,3.367666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,0.720047619047619,3.438095238095238,0.8343333333333334,Starting
169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,2.2857142857142856,3.367666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Final
171,2.2857142857142856,3.367666666666667,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Starting
172,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.2857142857142856,3.7010000000000005,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Final
174,2.2857142857142856,3.7010000000000005,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Starting
175,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.2857142857142856,4.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Final
177,2.2857142857142856,4.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Starting
178,,,,,,,,,,,,,Difference
179,2.2857142857142856,4.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Final
180,2.2857142857142856,4.0343333333333335,3.0,5.0009999999999994,0.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Starting
181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,2.2857142857142856,4.0343333333333335,3.0,5.0009999999999994,1.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Final
183,2.2857142857142856,4.0343333333333335,3.0,5.0009999999999994,1.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Starting
184,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.2857142857142856,4.234333333333334,3.0,5.0009999999999994,1.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Final
186,2.2857142857142856,4.234333333333334,3.0,5.0009999999999994,1.001,4.0009999999999994,3.75,5.25,2.9176666666666664,1.220047619047619,3.438095238095238,0.8343333333333334,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
188,2.2857142857142856,4.234333333333334,3.0,5.0009999999999994,1.001,4.0009999999999994,3.75,5.25,3.251,1.220047619047619,3.438095238095238,0.8343333333333334,Final
189,2.2857142857142856,4.234333333333334,3.0,5.0009999999999994,1.001,4.0009999999999994,3.75,5.25,3.251,1.220047619047619,3.438095238095238,0.8343333333333334,Starting
190,-0.5,0.3333333333333333,1.0,-1.0,1.0,0.0,1.0,-1.0,0.6666666666666666,0.0,-0.75,0.0,Difference
191,1.7857142857142856,4.567666666666667,4.0,4.0009999999999994,2.001,4.0009999999999994,4.75,4.25,3.9176666666666664,1.220047619047619,2.688095238095238,0.8343333333333334,Final
192,1.7857142857142856,4.567666666666667,4.0,4.0009999999999994,2.001,4.0009999999999994,4.75,4.25,3.9176666666666664,1.220047619047619,2.688095238095238,0.8343333333333334,Starting
193,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
194,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.22004761904761905,3.688095238095238,1.3343333333333334,Final
195,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.22004761904761905,3.688095238095238,1.3343333333333334,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
197,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.001,3.888095238095238,1.3343333333333334,Final
198,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.001,3.888095238095238,1.3343333333333334,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
200,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.001,4.054761904761905,1.3343333333333334,Final
201,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.001,4.054761904761905,1.3343333333333334,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
