,iter,time exp 1,time exp 2
0,1,11.475845098495483,1.076918363571167
1,2,8.227648496627808,16.309581518173218
2,3,8.640592336654663,11.496605157852173
3,4,6.9315173625946045,8.551374912261963
4,5,8.887692213058472,11.525634527206421
5,6,8.44942331314087,8.714749813079834
6,7,7.520837783813477,12.20426893234253
7,8,7.788322448730469,9.170021057128906
8,9,7.337339878082275,7.157681941986084
9,10,5.959311485290527,7.50462007522583
10,11,5.735827445983887,8.55001950263977
11,12,5.560450553894043,6.086711406707764
12,13,4.247593879699707,6.867705821990967
13,14,5.263873815536499,6.918075084686279
14,15,5.499464750289917,7.072903156280518
15,16,7.139729261398315,9.239842653274536
16,17,5.018537282943726,5.743744850158691
17,18,5.40093207359314,5.4262754917144775
18,19,6.627694368362427,7.286088466644287
19,20,4.211524486541748,5.146236181259155
20,21,4.5414698123931885,5.91388463973999
21,22,8.81806492805481,11.663220882415771
22,23,3.760000228881836,5.096360206604004
23,24,13.764636039733887,18.274057865142822
24,25,3.1839983463287354,5.844761610031128
25,26,2.1293070316314697,2.8750698566436768
26,27,2.8950648307800293,2.7873282432556152
27,28,3.2055134773254395,5.456450939178467
28,29,2.578427791595459,3.252514362335205
29,30,3.585005521774292,4.795130491256714
30,31,5.50779390335083,6.719039678573608
31,32,1.9749360084533691,2.944512367248535
32,33,2.620504140853882,4.612876653671265
33,34,1.461219072341919,2.2798848152160645
34,35,2.785989284515381,5.677775144577026
35,36,2.3822755813598633,2.6833999156951904
36,37,2.209996461868286,3.752082586288452
37,38,3.3074188232421875,5.513782262802124
38,39,1.401625633239746,2.3558902740478516
39,40,1.874058485031128,2.5739026069641113
40,41,1.470637321472168,2.0340609550476074
41,42,1.2085318565368652,2.345944881439209
42,43,1.7390539646148682,2.5962319374084473
43,44,1.2337207794189453,2.4145514965057373
44,45,0.6701874732971191,1.2896482944488525
45,46,1.4727146625518799,2.9061672687530518
46,47,1.1517717838287354,2.2811548709869385
47,48,0.7670257091522217,1.2722256183624268
48,49,0.5521385669708252,0.7892050743103027
49,50,0.6568393707275391,1.4384915828704834
50,51,0.3299448490142822,0.7088170051574707
51,52,1.3536529541015625,1.9966237545013428
52,53,0.41786909103393555,0.9757020473480225
53,54,2.479381799697876,3.8123228549957275
54,55,0.413576602935791,1.7468698024749756
55,56,0.19807767868041992,0.8294587135314941
56,57,11.799577951431274,15.991954326629639
57,58,10.81488585472107,10.447211742401123
58,59,11.24325442314148,12.04658842086792
59,60,11.61323094367981,12.808448076248169
60,61,9.025031328201294,12.37781834602356
61,62,7.975362777709961,9.992940425872803
62,63,8.5089430809021,11.526094436645508
63,64,10.317731380462646,11.892700910568237
64,65,8.549776792526245,11.404341220855713
65,66,9.709160327911377,9.80262279510498
66,67,8.207716703414917,9.519129276275635
67,68,7.045923948287964,8.511581897735596
68,69,6.843279600143433,7.605806350708008
69,70,6.4058592319488525,9.536832094192505
70,71,6.597036600112915,10.286246538162231
71,72,10.898917436599731,13.090075254440308
72,73,6.07351279258728,6.811233997344971
73,74,4.189218044281006,5.307260036468506
74,75,4.149704456329346,5.918872833251953
75,76,5.88258695602417,7.498012542724609
76,77,4.544301748275757,4.854690790176392
77,78,3.8064732551574707,4.4684789180755615
78,79,3.7978103160858154,4.026064395904541
79,80,3.5651023387908936,4.882478475570679
80,81,4.319653272628784,6.308422088623047
81,82,3.4936442375183105,6.308844804763794
82,83,2.75698184967041,3.818382740020752
83,84,2.5916385650634766,4.768154144287109
84,85,6.251822471618652,7.736286878585815
85,86,2.2616546154022217,3.413137197494507
86,87,3.1637914180755615,4.5649333000183105
87,88,4.082812070846558,6.55831503868103
88,89,2.8614790439605713,4.868299961090088
89,90,3.088452100753784,5.70488429069519
90,91,3.1828255653381348,4.27011251449585
91,92,2.7337846755981445,3.7751333713531494
92,93,1.4770803451538086,2.2559101581573486
93,94,2.2499754428863525,3.4382309913635254
94,95,1.706526279449463,2.4605932235717773
95,96,1.113706111907959,2.194174289703369
96,97,2.1956233978271484,3.4585635662078857
97,98,0.9564311504364014,1.5888285636901855
98,99,2.537200689315796,4.3475189208984375
99,100,1.9974768161773682,5.099761724472046
100,101,1.7029361724853516,2.5975048542022705
