,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
80,6.375,1.6795714285714292,21.0,11.0,1.0,15.001000000000001,19.001,13.001,10.834333333333333,0.001,29.208333333333336,4.5843333333333325,Final
81,6.375,1.6795714285714292,21.0,11.0,1.0,15.001000000000001,19.001,13.001,10.834333333333333,0.001,29.208333333333336,4.5843333333333325,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,4.5,6.679571428571429,21.0,11.0,1.0,15.001000000000001,19.001,13.001,15.834333333333333,0.001,29.208333333333336,4.5843333333333325,Final
84,4.5,6.679571428571429,21.0,11.0,1.0,15.001000000000001,19.001,13.001,15.834333333333333,0.001,29.208333333333336,4.5843333333333325,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,5.928571428571429,6.679571428571429,21.0,11.0,1.0,15.001000000000001,24.001,13.001,10.834333333333333,1.4295714285714283,29.208333333333336,4.5843333333333325,Final
87,5.928571428571429,6.679571428571429,21.0,11.0,1.0,15.001000000000001,24.001,13.001,10.834333333333333,1.4295714285714283,29.208333333333336,4.5843333333333325,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,4.053571428571429,11.679571428571428,21.0,11.0,1.0,15.001000000000001,24.001,13.001,15.834333333333333,0.001,29.208333333333336,4.5843333333333325,Final
90,4.053571428571429,11.679571428571428,21.0,11.0,1.0,15.001000000000001,24.001,13.001,15.834333333333333,0.001,29.208333333333336,4.5843333333333325,Starting
91,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.6,Difference
92,5.928571428571429,6.679571428571428,21.0,11.0,1.0,20.001,24.001,13.001,10.834333333333333,0.001,34.208333333333336,7.5843333333333325,Final
93,5.928571428571429,6.679571428571428,21.0,11.0,1.0,20.001,24.001,13.001,10.834333333333333,0.001,34.208333333333336,7.5843333333333325,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,7.595238095238095,6.679571428571428,21.0,11.0,1.0,20.001,26.501,13.001,5.834333333333333,1.6676666666666664,34.208333333333336,7.5843333333333325,Final
96,7.595238095238095,6.679571428571428,21.0,11.0,1.0,20.001,26.501,13.001,5.834333333333333,1.6676666666666664,34.208333333333336,7.5843333333333325,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,4.595238095238095,9.179571428571428,21.0,11.0,1.0,20.001,26.501,13.001,8.334333333333333,0.001,34.208333333333336,7.5843333333333325,Final
99,4.595238095238095,9.179571428571428,21.0,11.0,1.0,20.001,26.501,13.001,8.334333333333333,0.001,34.208333333333336,7.5843333333333325,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,2.720238095238095,14.179571428571428,21.0,11.0,1.0,20.001,26.501,13.001,13.334333333333333,0.001,34.208333333333336,7.5843333333333325,Final
102,2.720238095238095,14.179571428571428,21.0,11.0,1.0,20.001,26.501,13.001,13.334333333333333,0.001,34.208333333333336,7.5843333333333325,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
104,2.720238095238095,14.179571428571428,21.0,11.0,1.0,20.001,26.501,13.001,13.334333333333333,0.8343333333333333,34.208333333333336,6.5843333333333325,Final
105,2.720238095238095,14.179571428571428,21.0,11.0,1.0,20.001,26.501,13.001,13.334333333333333,0.8343333333333333,34.208333333333336,6.5843333333333325,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,4.148809523809524,14.179571428571428,21.0,11.0,1.0,20.001,31.501,13.001,8.334333333333333,2.2629047619047618,34.208333333333336,6.5843333333333325,Final
108,4.148809523809524,14.179571428571428,21.0,11.0,1.0,20.001,31.501,13.001,8.334333333333333,2.2629047619047618,34.208333333333336,6.5843333333333325,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,20.001,31.501,13.001,13.334333333333333,0.38790476190476175,34.208333333333336,6.5843333333333325,Final
111,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,20.001,31.501,13.001,13.334333333333333,0.38790476190476175,34.208333333333336,6.5843333333333325,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,Difference
113,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,34.208333333333336,11.584333333333333,Final
114,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,34.208333333333336,11.584333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
116,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,1.001,32.958333333333336,16.584333333333333,Final
117,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,1.001,32.958333333333336,16.584333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
119,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,33.958333333333336,16.584333333333333,Final
120,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,33.958333333333336,16.584333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
122,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,35.208333333333336,16.584333333333333,Final
123,2.2738095238095237,19.17957142857143,21.0,11.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,35.208333333333336,16.584333333333333,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,-1.0,Difference
125,2.2738095238095237,19.17957142857143,21.0,16.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,40.208333333333336,11.584333333333333,Final
126,2.2738095238095237,19.17957142857143,21.0,16.0,1.0,25.001,31.501,13.001,13.334333333333333,0.001,40.208333333333336,11.584333333333333,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,2.8988095238095237,14.179571428571428,21.0,21.0,1.0,25.001,26.501,13.001,13.334333333333333,0.001,45.208333333333336,11.584333333333333,Final
129,2.8988095238095237,14.179571428571428,21.0,21.0,1.0,25.001,26.501,13.001,13.334333333333333,0.001,45.208333333333336,11.584333333333333,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,1.0238095238095237,19.17957142857143,21.0,21.0,1.0,25.001,26.501,13.001,18.334333333333333,0.001,45.208333333333336,11.584333333333333,Final
132,1.0238095238095237,19.17957142857143,21.0,21.0,1.0,25.001,26.501,13.001,18.334333333333333,0.001,45.208333333333336,11.584333333333333,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,4.357142857142857,19.17957142857143,21.0,21.0,1.0,25.001,29.001,13.001,15.834333333333333,3.334333333333333,45.208333333333336,11.584333333333333,Final
135,4.357142857142857,19.17957142857143,21.0,21.0,1.0,25.001,29.001,13.001,15.834333333333333,3.334333333333333,45.208333333333336,11.584333333333333,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
137,0.001,20.42957142857143,21.0,21.0,1.0,25.001,31.501,13.001,15.834333333333333,0.001,45.208333333333336,6.584333333333333,Final
138,0.001,20.42957142857143,21.0,21.0,1.0,25.001,31.501,13.001,15.834333333333333,0.001,45.208333333333336,6.584333333333333,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
140,0.001,20.42957142857143,21.0,21.0,1.0,25.001,29.834333333333333,13.001,18.334333333333333,0.001,45.208333333333336,6.584333333333333,Final
141,0.001,20.42957142857143,21.0,21.0,1.0,25.001,29.834333333333333,13.001,18.334333333333333,0.001,45.208333333333336,6.584333333333333,Starting
142,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
143,2.001,20.42957142857143,21.0,21.0,1.0,25.001,31.501,13.001,13.334333333333333,2.001,45.208333333333336,6.584333333333333,Final
144,2.001,20.42957142857143,21.0,21.0,1.0,25.001,31.501,13.001,13.334333333333333,2.001,45.208333333333336,6.584333333333333,Starting
145,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
146,3.6676666666666664,20.42957142857143,21.0,21.0,1.0,25.001,34.001000000000005,13.001,8.334333333333333,3.6676666666666664,45.208333333333336,6.584333333333333,Final
147,3.6676666666666664,20.42957142857143,21.0,21.0,1.0,25.001,34.001000000000005,13.001,8.334333333333333,3.6676666666666664,45.208333333333336,6.584333333333333,Starting
148,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
149,5.096238095238094,20.42957142857143,21.0,21.0,1.0,25.001,39.001000000000005,13.001,3.3343333333333334,5.096238095238094,45.208333333333336,6.584333333333333,Final
150,5.096238095238094,20.42957142857143,21.0,21.0,1.0,25.001,39.001000000000005,13.001,3.3343333333333334,5.096238095238094,45.208333333333336,6.584333333333333,Starting
151,,,,,,,,,,,,,Difference
152,5.096238095238094,20.42957142857143,21.0,21.0,1.0,25.001,39.001000000000005,13.001,3.3343333333333334,5.096238095238094,45.208333333333336,6.584333333333333,Final
153,5.096238095238094,20.42957142857143,21.0,21.0,1.0,25.001,39.001000000000005,13.001,3.3343333333333334,5.096238095238094,45.208333333333336,6.584333333333333,Starting
154,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,Difference
155,8.096238095238094,17.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,3.3343333333333334,6.76290476190476,45.208333333333336,9.084333333333333,Final
156,8.096238095238094,17.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,3.3343333333333334,6.76290476190476,45.208333333333336,9.084333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,5.096238095238094,20.42957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,5.834333333333333,3.7629047619047604,45.208333333333336,9.084333333333333,Final
159,5.096238095238094,20.42957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,5.834333333333333,3.7629047619047604,45.208333333333336,9.084333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,Difference
161,5.096238095238094,20.42957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,5.834333333333333,4.5962380952380935,45.208333333333336,4.084333333333333,Final
162,5.096238095238094,20.42957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,5.834333333333333,4.5962380952380935,45.208333333333336,4.084333333333333,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,2.9533809523809516,22.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,10.834333333333333,2.4533809523809507,45.208333333333336,4.084333333333333,Final
165,2.9533809523809516,22.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,10.834333333333333,2.4533809523809507,45.208333333333336,4.084333333333333,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,1.0783809523809516,27.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,15.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Final
168,1.0783809523809516,27.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,15.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
170,1.0783809523809516,27.92957142857143,26.0,21.0,6.0,20.001,39.001000000000005,13.000999999999998,20.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Final
171,1.0783809523809516,27.92957142857143,26.0,21.0,6.0,20.001,39.001000000000005,13.000999999999998,20.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,1.0783809523809516,27.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,15.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Final
174,1.0783809523809516,27.92957142857143,26.0,21.0,1.0,25.001,39.001000000000005,18.000999999999998,15.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,1.0783809523809516,27.92957142857143,26.0,21.0,0.001,30.001,39.001000000000005,23.000999999999998,15.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Final
177,1.0783809523809516,27.92957142857143,26.0,21.0,0.001,30.001,39.001000000000005,23.000999999999998,15.834333333333333,0.5783809523809507,45.208333333333336,4.084333333333333,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
179,4.411714285714284,26.26290476190476,26.0,16.0,5.001,35.001000000000005,44.001000000000005,23.000999999999998,10.834333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Final
180,4.411714285714284,26.26290476190476,26.0,16.0,5.001,35.001000000000005,44.001000000000005,23.000999999999998,10.834333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,4.411714285714284,26.26290476190476,26.0,16.0,10.001000000000001,40.001000000000005,44.001000000000005,18.000999999999998,13.334333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Final
183,4.411714285714284,26.26290476190476,26.0,16.0,10.001000000000001,40.001000000000005,44.001000000000005,18.000999999999998,13.334333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Starting
184,,,,,,,,,,,,,Difference
185,4.411714285714284,26.26290476190476,26.0,16.0,10.001000000000001,40.001000000000005,44.001000000000005,18.000999999999998,13.334333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Final
186,4.411714285714284,26.26290476190476,26.0,16.0,10.001000000000001,40.001000000000005,44.001000000000005,18.000999999999998,13.334333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Starting
187,,,,,,,,,,,,,Difference
188,4.411714285714284,26.26290476190476,26.0,16.0,10.001000000000001,40.001000000000005,44.001000000000005,18.000999999999998,13.334333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Final
189,4.411714285714284,26.26290476190476,26.0,16.0,10.001000000000001,40.001000000000005,44.001000000000005,18.000999999999998,13.334333333333333,5.57838095238095,45.208333333333336,7.417666666666666,Starting
190,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,Difference
191,1.9117142857142841,31.26290476190476,26.0,16.0,5.001000000000001,40.001000000000005,44.001000000000005,23.000999999999998,18.334333333333333,0.5783809523809502,45.208333333333336,12.417666666666666,Final
192,1.9117142857142841,31.26290476190476,26.0,16.0,5.001000000000001,40.001000000000005,44.001000000000005,23.000999999999998,18.334333333333333,0.5783809523809502,45.208333333333336,12.417666666666666,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,1.9117142857142841,31.26290476190476,26.0,16.0,5.001000000000001,40.001000000000005,44.001000000000005,23.000999999999998,18.334333333333333,0.001,46.04166666666667,12.417666666666666,Final
195,1.9117142857142841,31.26290476190476,26.0,16.0,5.001000000000001,40.001000000000005,44.001000000000005,23.000999999999998,18.334333333333333,0.001,46.04166666666667,12.417666666666666,Starting
