,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
24,25,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
25,26,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Miss
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
32,33,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,10,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,10,0
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,10,0
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,Miss
41,42,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
43,44,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
46,47,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,10,1
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
48,49,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,10,1
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
50,51,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,10,1
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-9.1,10,Draw
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-9.1,10,1
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-9.1,10,1
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-10.1,10,1
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,10,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1]",-8.2,10,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,10,0
58,59,0,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-10.299999999999999,"[3, 0, 3, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-309.1,10,0
59,60,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,10,1
60,61,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-19.3,10,0
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,10,1
62,63,0,"[8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-16.3,"[6, 1, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-23.3,10,0
63,64,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,"[6, 0, 0, 6, 5, 0, 0, 0, 1, 1, 0, 0]",-18.1,10,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
67,68,0,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-19.200000000000003,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,10,1
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,10,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,10,0
70,71,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
72,73,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
74,75,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
76,77,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
77,78,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-9.2,10,Miss
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
79,80,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-9.2,10,1
80,81,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Draw
81,82,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-9.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,10,1
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,10,1
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Miss
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Miss
97,98,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,10,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-4.1,10,Draw
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-4.1,10,Draw
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,10,1
