,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
37,-0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
38,1.2,1.7547169811320753,4.749999999999999,1.7258064516129028,1.0,1.0,17.0,11.0,6.000000000000002,8.751000000000001,11.0,17.0,Final
39,1.2,1.7547169811320753,4.749999999999999,1.7258064516129028,1.0,1.0,17.0,11.0,6.000000000000002,8.751000000000001,11.0,17.0,Starting
40,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
41,1.2,1.5660377358490565,5.166666666666666,1.8064516129032253,1.0,1.0,17.0,11.0,7.666666666666668,8.751000000000001,11.0,17.0,Final
42,1.2,1.5660377358490565,5.166666666666666,1.8064516129032253,1.0,1.0,17.0,11.0,7.666666666666668,8.751000000000001,11.0,17.0,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.3,1.7547169811320753,5.583333333333333,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,16.0,Final
45,1.3,1.7547169811320753,5.583333333333333,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,16.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.2,1.9433962264150941,5.583333333333333,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,16.0,Final
48,1.2,1.9433962264150941,5.583333333333333,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,16.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.0999999999999999,2.132075471698113,5.583333333333333,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,16.0,Final
51,1.0999999999999999,2.132075471698113,5.583333333333333,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,16.0,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,0.9999999999999999,2.320754716981132,5.583333333333333,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,6.251000000000001,11.0,16.0,Final
54,0.9999999999999999,2.320754716981132,5.583333333333333,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,6.251000000000001,11.0,16.0,Starting
55,,,,,,,,,,,,,Difference
56,0.9999999999999999,2.320754716981132,5.583333333333333,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,6.251000000000001,11.0,16.0,Final
57,0.9999999999999999,2.320754716981132,5.583333333333333,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,6.251000000000001,11.0,16.0,Starting
58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.0999999999999999,2.320754716981132,5.583333333333333,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,6.251000000000001,11.0,15.0,Final
60,1.0999999999999999,2.320754716981132,5.583333333333333,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,6.251000000000001,11.0,15.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.2,2.320754716981132,6.0,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,14.0,Final
63,1.2,2.320754716981132,6.0,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,7.501000000000001,11.0,14.0,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.4,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,14.0,Final
66,1.4,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,14.0,Starting
67,,,,,,,,,,,,,Difference
68,1.4,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,14.0,Final
69,1.4,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,14.0,Starting
70,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
71,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Final
72,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Starting
73,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
74,1.6,2.320754716981132,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,12.0,Final
75,1.6,2.320754716981132,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,12.0,Starting
76,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
77,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Final
78,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Starting
79,,,,,,,,,,,,,Difference
80,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Final
81,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Starting
82,,,,,,,,,,,,,Difference
83,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Final
84,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Starting
85,,,,,,,,,,,,,Difference
86,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Final
87,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Starting
88,,,,,,,,,,,,,Difference
89,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Final
90,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Starting
91,,,,,,,,,,,,,Difference
92,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Final
93,1.5,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,13.0,Starting
94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.6,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,12.0,Final
96,1.6,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,8.751000000000001,11.0,12.0,Starting
97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
98,1.8,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,10.001000000000001,11.0,11.0,Final
99,1.8,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,10.001000000000001,11.0,11.0,Starting
100,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.9000000000000001,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,10.001000000000001,11.0,10.0,Final
102,1.9000000000000001,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,10.001000000000001,11.0,10.0,Starting
103,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
104,2.1,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,11.251000000000001,11.0,9.0,Final
105,2.1,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,11.251000000000001,11.0,9.0,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,2.2,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,11.251000000000001,11.0,8.0,Final
108,2.2,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,11.251000000000001,11.0,8.0,Starting
109,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
110,2.4000000000000004,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,12.501000000000001,11.0,7.0,Final
111,2.4000000000000004,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,12.501000000000001,11.0,7.0,Starting
112,,,,,,,,,,,,,Difference
113,2.4000000000000004,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,12.501000000000001,11.0,7.0,Final
114,2.4000000000000004,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,12.501000000000001,11.0,7.0,Starting
115,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,2.6000000000000005,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,6.0,Final
117,2.6000000000000005,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,2.6000000000000005,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,6.0,Final
120,2.6000000000000005,2.132075471698113,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,6.0,Starting
121,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,2.6000000000000005,2.132075471698113,6.0,1.9677419354838703,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Final
123,2.6000000000000005,2.132075471698113,6.0,1.9677419354838703,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Starting
124,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,2.7000000000000006,2.320754716981132,6.0,1.9677419354838703,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,4.0,Final
126,2.7000000000000006,2.320754716981132,6.0,1.9677419354838703,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,4.0,Starting
127,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,2.7000000000000006,2.320754716981132,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Final
129,2.7000000000000006,2.320754716981132,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,2.8000000000000007,2.5094339622641506,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,4.0,Final
132,2.8000000000000007,2.5094339622641506,6.416666666666667,1.8870967741935478,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,4.0,Starting
133,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,2.8000000000000007,2.5094339622641506,6.833333333333334,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Final
135,2.8000000000000007,2.5094339622641506,6.833333333333334,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Starting
136,,,,,,,,,,,,,Difference
137,2.8000000000000007,2.5094339622641506,6.833333333333334,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Final
138,2.8000000000000007,2.5094339622641506,6.833333333333334,1.8064516129032253,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,5.0,Starting
139,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,2.500000000000001,2.6981132075471694,6.833333333333334,1.5645161290322576,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,4.0,Final
141,2.500000000000001,2.6981132075471694,6.833333333333334,1.5645161290322576,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,4.0,Starting
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,2.600000000000001,2.6981132075471694,6.833333333333334,1.5645161290322576,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,3.0,Final
144,2.600000000000001,2.6981132075471694,6.833333333333334,1.5645161290322576,1.0,1.0,19.0,11.0,6.000000000000002,13.751000000000001,11.0,3.0,Starting
145,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
