,iter,time exp 1,time exp 2
0,1,11.952871799468994,4.780198574066162
1,2,34.247052907943726,27.416537761688232
2,3,28.778663635253906,37.68722891807556
3,4,33.66227865219116,49.64263963699341
4,5,30.84160280227661,55.58831310272217
5,6,38.7780864238739,69.66960167884827
6,7,38.215023040771484,84.88389873504639
7,8,53.274932622909546,103.490891456604
8,9,27.13873839378357,37.05537128448486
9,10,19.937225103378296,44.49590992927551
10,11,12.491407632827759,36.933549880981445
11,12,26.238906621932983,43.1139874458313
12,13,12.019315242767334,41.1300585269928
13,14,11.390670537948608,24.7771897315979
14,15,38.782880783081055,54.196566104888916
15,16,12.477694034576416,18.946346282958984
16,17,12.161665201187134,16.685954570770264
17,18,11.469929695129395,25.700390338897705
18,19,24.806816816329956,42.393221855163574
19,20,13.57569932937622,39.16970682144165
20,21,27.83329176902771,39.3721387386322
21,22,17.38352632522583,35.31759262084961
22,23,15.719490051269531,36.121718645095825
23,24,13.612829208374023,35.00364899635315
24,25,11.142477750778198,35.0873167514801
25,26,10.989130973815918,32.100722551345825
26,27,26.670161724090576,69.21660995483398
27,28,11.557254076004028,31.41289758682251
28,29,25.377386569976807,62.39990043640137
29,30,9.606202840805054,25.143179655075073
30,31,24.064021348953247,66.62421655654907
31,32,11.801153659820557,29.30470585823059
32,33,22.356550693511963,29.18086290359497
33,34,15.019772291183472,25.905813455581665
34,35,23.88151240348816,32.80867862701416
35,36,12.719675540924072,18.597856044769287
36,37,22.570107460021973,45.200101375579834
37,38,14.768695592880249,21.376734972000122
38,39,22.54753065109253,44.56615114212036
39,40,12.381388902664185,22.479933977127075
40,41,21.066405057907104,39.94227337837219
41,42,19.406434535980225,27.172783851623535
42,43,20.458019971847534,31.511298418045044
43,44,12.318065166473389,30.871525049209595
44,45,22.1948983669281,33.239110469818115
45,46,11.7381272315979,16.34009289741516
46,47,17.22646141052246,30.7698175907135
47,48,14.596304655075073,18.52960968017578
48,49,12.680102109909058,29.544512033462524
49,50,14.270143270492554,14.769910335540771
50,51,13.090627193450928,19.98718786239624
51,52,12.399163961410522,7.230180263519287
52,53,10.865102529525757,9.678658962249756
53,54,8.547168016433716,6.319011211395264
54,55,13.725275754928589,8.440640449523926
55,56,10.031124830245972,7.274900436401367
56,57,13.606552124023438,21.630669355392456
57,58,12.581316709518433,12.212807416915894
58,59,11.126608610153198,11.296619415283203
59,60,16.467185020446777,43.41342902183533
60,61,12.772811651229858,24.983898401260376
61,62,17.911484956741333,38.72987747192383
62,63,14.777803421020508,23.743664264678955
63,64,21.6547269821167,32.76123070716858
64,65,16.600464344024658,34.831109046936035
65,66,21.709355115890503,24.45594573020935
66,67,13.106047868728638,29.32009196281433
67,68,27.994693279266357,57.292333364486694
68,69,19.736766576766968,25.32810616493225
69,70,22.198506593704224,28.210529804229736
70,71,22.226168632507324,39.672356605529785
71,72,24.205209970474243,39.828471660614014
72,73,19.822951555252075,33.46523141860962
73,74,31.728589057922363,58.42332315444946
74,75,19.55646061897278,51.574156761169434
75,76,30.523736238479614,52.4775595664978
76,77,22.750343561172485,44.32384538650513
77,78,37.60533118247986,49.71384358406067
78,79,14.806710004806519,40.30641150474548
79,80,28.53161311149597,40.00214433670044
80,81,17.32296371459961,44.48404788970947
81,82,43.10717964172363,59.21601152420044
82,83,14.929814100265503,35.16658687591553
83,84,13.533638715744019,38.45079278945923
84,85,24.5615553855896,27.70471978187561
85,86,15.124361991882324,29.911556482315063
86,87,15.246623516082764,17.228613138198853
87,88,13.492559671401978,18.8977210521698
88,89,13.735270500183105,31.291454553604126
89,90,9.870764970779419,20.5334792137146
90,91,11.412660121917725,21.0862717628479
91,92,12.359476566314697,24.316958904266357
92,93,12.236358880996704,16.028718948364258
93,94,11.261898040771484,15.868413209915161
94,95,19.493885040283203,35.74267029762268
95,96,13.047062635421753,28.303460836410522
96,97,13.250720739364624,33.80124306678772
97,98,17.557252407073975,32.518704414367676
98,99,10.419103145599365,42.06507968902588
99,100,10.0324547290802,27.670979976654053
100,101,16.794910192489624,32.729538440704346
