,iter,time exp 1,time exp 2
0,1,18.21639919281006,7.283654689788818
1,2,16.602946758270264,5.5754570960998535
2,3,20.431546926498413,7.454922199249268
3,4,19.688467741012573,8.916963815689087
4,5,15.272582054138184,37.64191436767578
5,6,14.115614652633667,40.023773431777954
6,7,21.996290922164917,19.59858775138855
7,8,14.804055213928223,30.715309858322144
8,9,15.85193920135498,33.2090904712677
9,10,14.608214139938354,34.94837236404419
10,11,19.19613218307495,84.81337666511536
11,12,12.450177431106567,52.41059684753418
12,13,24.858078479766846,93.74403977394104
13,14,11.0866060256958,45.24004578590393
14,15,18.64647340774536,67.17422103881836
15,16,12.46970534324646,40.86518454551697
16,17,18.299808263778687,73.38899970054626
17,18,12.645941495895386,40.24953627586365
18,19,19.841551780700684,74.9922194480896
19,20,14.193106651306152,31.1893208026886
20,21,15.88624382019043,66.52269673347473
21,22,14.001221656799316,34.601404666900635
22,23,21.30571675300598,62.271480321884155
23,24,10.392590284347534,34.39429593086243
24,25,18.83636474609375,33.81845235824585
25,26,12.754621505737305,35.421221017837524
26,27,17.887438774108887,31.444526433944702
27,28,8.04082202911377,30.393577098846436
28,29,16.067956924438477,26.531487226486206
29,30,12.597009658813477,33.440025329589844
30,31,15.565328598022461,46.26291751861572
31,32,11.529950380325317,29.210542678833008
32,33,26.569064617156982,50.649969816207886
33,34,10.12064814567566,31.85826015472412
34,35,22.56774592399597,36.8024582862854
35,36,11.248755693435669,27.336982488632202
36,37,18.239705324172974,45.18197202682495
37,38,22.233916759490967,41.126242876052856
38,39,11.48942232131958,24.358768701553345
39,40,13.053924798965454,24.86184597015381
40,41,16.897611379623413,18.898059368133545
41,42,11.295196056365967,30.611046314239502
42,43,19.577600240707397,19.956459522247314
43,44,9.378947257995605,22.969499349594116
44,45,15.689677238464355,19.47964835166931
45,46,9.478365182876587,21.509644746780396
46,47,13.050364971160889,19.301446199417114
47,48,7.621055603027344,20.031580209732056
48,49,11.336265325546265,18.620946884155273
49,50,8.305028676986694,25.27886199951172
50,51,12.225807905197144,18.904430150985718
51,52,7.941019773483276,23.979338884353638
52,53,10.554418802261353,15.274967193603516
53,54,9.373627424240112,17.80717635154724
54,55,16.62709093093872,19.54869771003723
55,56,21.725313186645508,45.08050084114075
56,57,20.383243083953857,38.90332651138306
57,58,26.489471197128296,34.58764719963074
58,59,23.845996618270874,32.370651721954346
59,60,23.524203777313232,34.161611795425415
60,61,11.180280923843384,18.93410611152649
61,62,10.812500476837158,17.594830989837646
62,63,12.994327306747437,16.65389895439148
63,64,11.071869373321533,29.336642265319824
64,65,21.256845951080322,59.73261761665344
65,66,12.54538631439209,30.914995193481445
66,67,18.90224313735962,58.74642777442932
67,68,11.193515539169312,28.86504817008972
68,69,15.082844495773315,61.59879779815674
69,70,12.482106924057007,23.8377103805542
70,71,17.541754722595215,46.41627025604248
71,72,10.904802083969116,19.721498012542725
72,73,12.081782579421997,47.82914328575134
73,74,10.956612586975098,37.31183648109436
74,75,18.07937979698181,22.2667293548584
75,76,9.020310878753662,23.771393299102783
76,77,15.254209995269775,20.98257279396057
77,78,8.255375146865845,27.552607536315918
78,79,17.76220440864563,26.42993927001953
79,80,9.464142560958862,33.74257040023804
80,81,9.943603992462158,37.352816343307495
81,82,9.43278431892395,24.665467500686646
82,83,10.154655694961548,24.502557277679443
83,84,9.085884809494019,22.53161644935608
84,85,7.453869342803955,26.047757863998413
85,86,7.731391668319702,20.971000909805298
86,87,7.676941156387329,21.619455099105835
87,88,14.538869857788086,30.702821731567383
88,89,5.348806858062744,15.517541885375977
89,90,7.01433539390564,14.653703212738037
90,91,8.981547594070435,20.360644340515137
91,92,5.939904451370239,15.476167678833008
92,93,5.039664268493652,14.633205652236938
93,94,20.143943309783936,21.111030101776123
94,95,4.737891912460327,20.83535122871399
95,96,6.214644432067871,20.239335536956787
96,97,14.601328372955322,23.68588089942932
97,98,14.593831062316895,27.126488208770752
98,99,17.942017555236816,22.790788173675537
99,100,18.196032762527466,21.439517736434937
100,101,7.802436590194702,29.361109972000122
