,iter,time exp 1,time exp 2
0,1,15.248934745788574,5.379189491271973
1,2,15.645118474960327,16.999813079833984
2,3,14.25925874710083,18.48682975769043
3,4,14.6011803150177,16.65949058532715
4,5,11.874406576156616,17.537180185317993
5,6,12.653469562530518,15.764500617980957
6,7,10.311038255691528,14.547501564025879
7,8,13.701270818710327,16.66221284866333
8,9,16.98070240020752,21.650705814361572
9,10,18.955158710479736,21.80321216583252
10,11,17.424142599105835,20.218918800354004
11,12,22.067380666732788,20.74230432510376
12,13,18.98249077796936,26.0461847782135
13,14,20.822234869003296,23.13488006591797
14,15,14.954946994781494,28.79220414161682
15,16,22.569203853607178,28.84459090232849
16,17,19.447509050369263,28.031370878219604
17,18,18.322868585586548,27.921829223632812
18,19,14.943066120147705,27.970808744430542
19,20,13.705365896224976,26.437837839126587
20,21,22.773855686187744,28.88262391090393
21,22,17.74795365333557,30.691810131072998
22,23,15.242629289627075,30.786176919937134
23,24,30.01335120201111,36.33319616317749
24,25,25.910032510757446,29.022746324539185
25,26,20.346530437469482,23.53474473953247
26,27,18.739819526672363,20.07048511505127
27,28,24.548319101333618,28.357561349868774
28,29,15.632107496261597,24.110300064086914
29,30,19.71181583404541,28.179174661636353
30,31,17.29323148727417,29.210635662078857
31,32,20.012763738632202,27.962606191635132
32,33,26.687743663787842,35.14681935310364
33,34,23.060662746429443,30.586191654205322
34,35,30.55660367012024,38.6599383354187
35,36,21.5767080783844,37.28436207771301
36,37,23.212470531463623,36.620601177215576
37,38,17.58675217628479,38.47156381607056
38,39,20.623126983642578,40.43980932235718
39,40,17.249894380569458,39.62688732147217
40,41,15.918583393096924,36.068886518478394
41,42,13.153133869171143,36.840604305267334
42,43,12.91780686378479,38.148645639419556
43,44,11.796334028244019,44.80142688751221
44,45,12.434244155883789,39.51345920562744
45,46,13.441332578659058,38.738309144973755
46,47,13.900564432144165,41.10979104042053
47,48,12.935466051101685,35.70400142669678
48,49,14.296716451644897,33.9552960395813
49,50,12.931553363800049,34.61792588233948
50,51,14.759802103042603,41.06609487533569
51,52,12.177466630935669,37.495068073272705
52,53,12.87556767463684,33.440988302230835
53,54,11.6463463306427,33.18844985961914
54,55,15.804449558258057,28.908304691314697
55,56,17.85718011856079,25.420767545700073
56,57,17.948394060134888,23.09415340423584
57,58,12.990893602371216,24.75132465362549
58,59,15.13238787651062,24.43276596069336
59,60,15.986337184906006,26.698606967926025
60,61,15.33235764503479,24.916013479232788
61,62,16.714608907699585,25.50622820854187
62,63,12.612005472183228,18.42781686782837
63,64,11.889911651611328,15.041999340057373
64,65,16.94215965270996,24.806886911392212
65,66,12.247846841812134,22.483399629592896
66,67,14.380741357803345,17.977009534835815
67,68,11.206331253051758,17.942829370498657
68,69,10.285696268081665,18.814913749694824
69,70,10.949980974197388,17.24835515022278
70,71,12.255702495574951,19.627538204193115
71,72,11.402570009231567,20.239341259002686
72,73,12.09931492805481,17.36653971672058
73,74,12.428772211074829,22.56346082687378
74,75,10.452518939971924,19.763126134872437
75,76,14.4152352809906,22.55185556411743
76,77,14.457470893859863,16.690803289413452
77,78,9.317671537399292,17.793792247772217
78,79,15.578742504119873,21.527931213378906
79,80,12.0035560131073,18.548623085021973
80,81,13.533720254898071,23.079249620437622
81,82,10.171740055084229,20.110747814178467
82,83,12.878865242004395,21.493741035461426
83,84,10.587980508804321,17.282444953918457
84,85,14.36412000656128,19.748544454574585
85,86,13.982198238372803,20.668175220489502
86,87,9.596074342727661,12.29757046699524
87,88,11.021474361419678,16.871687173843384
88,89,10.855963468551636,16.371097087860107
89,90,11.076710224151611,18.80349588394165
90,91,9.769669532775879,14.441046714782715
91,92,7.78910231590271,16.622564554214478
92,93,8.259220123291016,14.936623334884644
93,94,9.917760610580444,15.46878957748413
94,95,8.240683555603027,16.80474853515625
95,96,9.433173179626465,14.484423398971558
96,97,10.219219207763672,19.18875241279602
97,98,11.267692804336548,22.50568675994873
98,99,12.770744562149048,22.523537158966064
99,100,8.434947967529297,11.112549304962158
100,101,7.731353521347046,13.138391017913818
