,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,30.166666666666664,5.001,41.0,30.000999999999998,0.001,50.001,28.5,53.5,3.7509999999999994,25.166666666666664,13.5,22.666666666666668,Final
57,30.166666666666664,5.001,41.0,30.000999999999998,0.001,50.001,28.5,53.5,3.7509999999999994,25.166666666666664,13.5,22.666666666666668,Starting
58,-0.6,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,24.166666666666664,10.001000000000001,41.0,30.000999999999998,0.001,50.001,28.5,53.5,8.751,25.166666666666664,7.5,22.666666666666668,Final
60,24.166666666666664,10.001000000000001,41.0,30.000999999999998,0.001,50.001,28.5,53.5,8.751,25.166666666666664,7.5,22.666666666666668,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,24.166666666666664,10.001000000000001,41.0,30.000999999999998,0.001,50.001,28.5,53.5,8.751,15.166666666666664,8.75,27.666666666666668,Final
63,24.166666666666664,10.001000000000001,41.0,30.000999999999998,0.001,50.001,28.5,53.5,8.751,15.166666666666664,8.75,27.666666666666668,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,24.166666666666664,10.001000000000001,41.0,40.001,0.001,60.001,18.5,53.5,3.7509999999999994,15.166666666666664,8.75,27.666666666666668,Final
66,24.166666666666664,10.001000000000001,41.0,40.001,0.001,60.001,18.5,53.5,3.7509999999999994,15.166666666666664,8.75,27.666666666666668,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,24.166666666666664,13.334333333333333,41.0,40.001,0.001,60.001,24.5,53.5,0.001,15.166666666666664,8.75,27.666666666666668,Final
69,24.166666666666664,13.334333333333333,41.0,40.001,0.001,60.001,24.5,53.5,0.001,15.166666666666664,8.75,27.666666666666668,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,24.166666666666664,13.334333333333333,41.0,40.001,0.001,60.001,34.5,53.5,10.001,15.166666666666664,8.75,27.666666666666668,Final
72,24.166666666666664,13.334333333333333,41.0,40.001,0.001,60.001,34.5,53.5,10.001,15.166666666666664,8.75,27.666666666666668,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,1.0,Difference
74,24.166666666666664,13.334333333333333,31.0,30.000999999999998,0.001,60.001,34.5,53.5,10.001,19.166666666666664,0.001,37.66666666666667,Final
75,24.166666666666664,13.334333333333333,31.0,30.000999999999998,0.001,60.001,34.5,53.5,10.001,19.166666666666664,0.001,37.66666666666667,Starting
76,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
77,24.166666666666664,13.334333333333333,21.0,20.000999999999998,0.001,60.001,34.5,53.5,10.001,24.166666666666664,0.001,42.66666666666667,Final
78,24.166666666666664,13.334333333333333,21.0,20.000999999999998,0.001,60.001,34.5,53.5,10.001,24.166666666666664,0.001,42.66666666666667,Starting
79,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.25,1.0,0.0,Difference
80,26.166666666666664,8.334333333333333,31.0,30.000999999999998,0.001,60.001,24.5,53.5,10.001,21.666666666666664,10.001,42.66666666666667,Final
81,26.166666666666664,8.334333333333333,31.0,30.000999999999998,0.001,60.001,24.5,53.5,10.001,21.666666666666664,10.001,42.66666666666667,Starting
82,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
83,32.83333333333333,8.334333333333333,31.0,30.000999999999998,0.001,60.001,29.5,53.5,13.334333333333333,11.666666666666664,20.000999999999998,32.66666666666667,Final
84,32.83333333333333,8.334333333333333,31.0,30.000999999999998,0.001,60.001,29.5,53.5,13.334333333333333,11.666666666666664,20.000999999999998,32.66666666666667,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,32.83333333333333,8.334333333333333,31.0,40.001,0.001,60.001,29.5,53.5,13.334333333333333,11.666666666666664,20.000999999999998,32.66666666666667,Final
87,32.83333333333333,8.334333333333333,31.0,40.001,0.001,60.001,29.5,53.5,13.334333333333333,11.666666666666664,20.000999999999998,32.66666666666667,Starting
88,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
89,34.08333333333333,0.001,31.0,40.001,0.001,60.001,19.5,53.5,13.334333333333333,12.916666666666664,20.000999999999998,37.66666666666667,Final
90,34.08333333333333,0.001,31.0,40.001,0.001,60.001,19.5,53.5,13.334333333333333,12.916666666666664,20.000999999999998,37.66666666666667,Starting
91,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,40.74999999999999,5.001,31.0,40.001,0.001,60.001,24.5,53.5,8.334333333333333,19.58333333333333,20.000999999999998,37.66666666666667,Final
93,40.74999999999999,5.001,31.0,40.001,0.001,60.001,24.5,53.5,8.334333333333333,19.58333333333333,20.000999999999998,37.66666666666667,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,40.74999999999999,5.001,41.0,40.001,0.001,60.001,24.5,53.5,8.334333333333333,24.58333333333333,10.000999999999998,34.333333333333336,Final
96,40.74999999999999,5.001,41.0,40.001,0.001,60.001,24.5,53.5,8.334333333333333,24.58333333333333,10.000999999999998,34.333333333333336,Starting
97,,,,,,,,,,,,,Difference
98,40.74999999999999,5.001,41.0,40.001,0.001,60.001,24.5,53.5,8.334333333333333,24.58333333333333,10.000999999999998,34.333333333333336,Final
99,40.74999999999999,5.001,41.0,40.001,0.001,60.001,24.5,53.5,8.334333333333333,24.58333333333333,10.000999999999998,34.333333333333336,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,40.74999999999999,5.001,41.0,50.001,0.001,60.001,24.5,53.5,8.334333333333333,24.58333333333333,10.000999999999998,34.333333333333336,Final
102,40.74999999999999,5.001,41.0,50.001,0.001,60.001,24.5,53.5,8.334333333333333,24.58333333333333,10.000999999999998,34.333333333333336,Starting
103,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
104,50.74999999999999,2.5010000000000003,41.0,50.001,0.001,60.001,19.5,53.5,8.334333333333333,34.58333333333333,10.000999999999998,44.333333333333336,Final
105,50.74999999999999,2.5010000000000003,41.0,50.001,0.001,60.001,19.5,53.5,8.334333333333333,34.58333333333333,10.000999999999998,44.333333333333336,Starting
106,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,53.5,0.001,34.58333333333333,10.000999999999998,44.333333333333336,Final
108,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,53.5,0.001,34.58333333333333,10.000999999999998,44.333333333333336,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,-0.6,1.0,0.6,Difference
110,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Final
111,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Starting
112,,,,,,,,,,,,,Difference
113,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Final
114,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Starting
115,,,,,,,,,,,,,Difference
116,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Final
117,50.74999999999999,2.5010000000000003,41.0,40.001,10.001,70.001,29.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,50.74999999999999,2.5010000000000003,41.0,50.001,0.001,70.001,19.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Final
120,50.74999999999999,2.5010000000000003,41.0,50.001,0.001,70.001,19.5,63.5,8.751,28.58333333333333,20.000999999999998,50.333333333333336,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,50.74999999999999,6.501,41.0,50.001,0.001,70.001,25.5,63.5,3.7509999999999994,28.58333333333333,20.000999999999998,50.333333333333336,Final
123,50.74999999999999,6.501,41.0,50.001,0.001,70.001,25.5,63.5,3.7509999999999994,28.58333333333333,20.000999999999998,50.333333333333336,Starting
124,,,,,,,,,,,,,Difference
125,50.74999999999999,6.501,41.0,50.001,0.001,70.001,25.5,63.5,3.7509999999999994,28.58333333333333,20.000999999999998,50.333333333333336,Final
126,50.74999999999999,6.501,41.0,50.001,0.001,70.001,25.5,63.5,3.7509999999999994,28.58333333333333,20.000999999999998,50.333333333333336,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,50.74999999999999,10.501000000000001,41.0,50.001,0.001,70.001,31.5,63.5,0.001,28.58333333333333,20.000999999999998,50.333333333333336,Final
129,50.74999999999999,10.501000000000001,41.0,50.001,0.001,70.001,31.5,63.5,0.001,28.58333333333333,20.000999999999998,50.333333333333336,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,50.74999999999999,13.834333333333333,41.0,50.001,0.001,70.001,37.5,63.5,0.001,28.58333333333333,20.000999999999998,50.333333333333336,Final
132,50.74999999999999,13.834333333333333,41.0,50.001,0.001,70.001,37.5,63.5,0.001,28.58333333333333,20.000999999999998,50.333333333333336,Starting
133,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
134,50.74999999999999,10.501000000000001,41.0,50.001,0.001,70.001,31.5,63.5,5.001,28.58333333333333,20.000999999999998,50.333333333333336,Final
135,50.74999999999999,10.501000000000001,41.0,50.001,0.001,70.001,31.5,63.5,5.001,28.58333333333333,20.000999999999998,50.333333333333336,Starting
136,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
137,55.74999999999999,13.001000000000001,41.0,50.001,0.001,70.001,38.166666666666664,63.5,0.001000000000000334,33.58333333333333,20.000999999999998,50.333333333333336,Final
138,55.74999999999999,13.001000000000001,41.0,50.001,0.001,70.001,38.166666666666664,63.5,0.001000000000000334,33.58333333333333,20.000999999999998,50.333333333333336,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,55.74999999999999,16.334333333333333,41.0,50.001,0.001,70.001,44.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Final
141,55.74999999999999,16.334333333333333,41.0,50.001,0.001,70.001,44.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,55.74999999999999,20.334333333333333,41.0,50.001,0.001,70.001,50.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Final
144,55.74999999999999,20.334333333333333,41.0,50.001,0.001,70.001,50.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,55.74999999999999,23.667666666666666,41.0,50.001,0.001,70.001,56.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Final
147,55.74999999999999,23.667666666666666,41.0,50.001,0.001,70.001,56.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Starting
148,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
149,55.74999999999999,23.667666666666666,41.0,60.001,0.001,70.001,46.166666666666664,63.5,7.501,33.58333333333333,20.000999999999998,50.333333333333336,Final
150,55.74999999999999,23.667666666666666,41.0,60.001,0.001,70.001,46.166666666666664,63.5,7.501,33.58333333333333,20.000999999999998,50.333333333333336,Starting
151,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
152,55.74999999999999,20.334333333333333,41.0,60.001,0.001,70.001,40.166666666666664,63.5,12.501000000000001,33.58333333333333,20.000999999999998,50.333333333333336,Final
153,55.74999999999999,20.334333333333333,41.0,60.001,0.001,70.001,40.166666666666664,63.5,12.501000000000001,33.58333333333333,20.000999999999998,50.333333333333336,Starting
154,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,55.74999999999999,20.334333333333333,41.0,50.001,10.001,80.001,50.166666666666664,63.5,2.5010000000000012,33.58333333333333,20.000999999999998,50.333333333333336,Final
156,55.74999999999999,20.334333333333333,41.0,50.001,10.001,80.001,50.166666666666664,63.5,2.5010000000000012,33.58333333333333,20.000999999999998,50.333333333333336,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,55.74999999999999,20.334333333333333,41.0,60.001,0.001,80.001,40.166666666666664,63.5,2.5010000000000012,33.58333333333333,20.000999999999998,50.333333333333336,Final
159,55.74999999999999,20.334333333333333,41.0,60.001,0.001,80.001,40.166666666666664,63.5,2.5010000000000012,33.58333333333333,20.000999999999998,50.333333333333336,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,55.74999999999999,23.667666666666666,41.0,60.001,0.001,80.001,46.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Final
162,55.74999999999999,23.667666666666666,41.0,60.001,0.001,80.001,46.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Starting
163,,,,,,,,,,,,,Difference
164,55.74999999999999,23.667666666666666,41.0,60.001,0.001,80.001,46.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Final
165,55.74999999999999,23.667666666666666,41.0,60.001,0.001,80.001,46.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Starting
166,,,,,,,,,,,,,Difference
167,55.74999999999999,23.667666666666666,41.0,60.001,0.001,80.001,46.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Final
168,55.74999999999999,23.667666666666666,41.0,60.001,0.001,80.001,46.166666666666664,63.5,0.001,33.58333333333333,20.000999999999998,50.333333333333336,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,55.74999999999999,23.667666666666666,41.0,70.001,0.001,80.001,36.166666666666664,63.5,7.501,33.58333333333333,20.000999999999998,50.333333333333336,Final
171,55.74999999999999,23.667666666666666,41.0,70.001,0.001,80.001,36.166666666666664,63.5,7.501,33.58333333333333,20.000999999999998,50.333333333333336,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,55.74999999999999,23.667666666666666,41.0,80.001,0.001,80.001,36.166666666666664,63.5,7.501,33.58333333333333,20.000999999999998,50.333333333333336,Final
174,55.74999999999999,23.667666666666666,41.0,80.001,0.001,80.001,36.166666666666664,63.5,7.501,33.58333333333333,20.000999999999998,50.333333333333336,Starting
175,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
176,55.74999999999999,23.667666666666666,41.0,80.001,10.001,70.001,36.166666666666664,53.5,17.501,33.58333333333333,20.000999999999998,50.333333333333336,Final
177,55.74999999999999,23.667666666666666,41.0,80.001,10.001,70.001,36.166666666666664,53.5,17.501,33.58333333333333,20.000999999999998,50.333333333333336,Starting
178,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
179,55.74999999999999,23.667666666666666,41.0,80.001,20.000999999999998,60.001000000000005,36.166666666666664,43.5,27.501,33.58333333333333,20.000999999999998,50.333333333333336,Final
180,55.74999999999999,23.667666666666666,41.0,80.001,20.000999999999998,60.001000000000005,36.166666666666664,43.5,27.501,33.58333333333333,20.000999999999998,50.333333333333336,Starting
181,,,,,,,,,,,,,Difference
182,55.74999999999999,23.667666666666666,41.0,80.001,20.000999999999998,60.001000000000005,36.166666666666664,43.5,27.501,33.58333333333333,20.000999999999998,50.333333333333336,Final
183,55.74999999999999,23.667666666666666,41.0,80.001,20.000999999999998,60.001000000000005,36.166666666666664,43.5,27.501,33.58333333333333,20.000999999999998,50.333333333333336,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,65.75,25.667666666666666,41.0,80.001,20.000999999999998,60.001000000000005,41.166666666666664,43.5,22.501,43.58333333333333,20.000999999999998,50.333333333333336,Final
186,65.75,25.667666666666666,41.0,80.001,20.000999999999998,60.001000000000005,41.166666666666664,43.5,22.501,43.58333333333333,20.000999999999998,50.333333333333336,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,65.75,25.667666666666666,41.0,80.001,10.000999999999998,70.001,41.166666666666664,53.5,12.501000000000001,43.58333333333333,20.000999999999998,50.333333333333336,Final
189,65.75,25.667666666666666,41.0,80.001,10.000999999999998,70.001,41.166666666666664,53.5,12.501000000000001,43.58333333333333,20.000999999999998,50.333333333333336,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,65.75,25.667666666666666,41.0,90.001,0.001,70.001,31.166666666666664,53.5,5.834333333333335,43.58333333333333,20.000999999999998,50.333333333333336,Final
192,65.75,25.667666666666666,41.0,90.001,0.001,70.001,31.166666666666664,53.5,5.834333333333335,43.58333333333333,20.000999999999998,50.333333333333336,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,65.75,29.667666666666666,41.0,90.001,0.001,70.001,38.666666666666664,53.5,0.8343333333333351,43.58333333333333,20.000999999999998,50.333333333333336,Final
195,65.75,29.667666666666666,41.0,90.001,0.001,70.001,38.666666666666664,53.5,0.8343333333333351,43.58333333333333,20.000999999999998,50.333333333333336,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
197,65.75,29.667666666666666,41.0,90.001,0.001,80.001,38.666666666666664,53.5,0.001,43.58333333333333,20.000999999999998,50.333333333333336,Final
198,65.75,29.667666666666666,41.0,90.001,0.001,80.001,38.666666666666664,53.5,0.001,43.58333333333333,20.000999999999998,50.333333333333336,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,Difference
200,75.75,27.167666666666666,41.0,90.001,0.001,80.001,38.666666666666664,53.5,7.501,43.58333333333333,30.000999999999998,50.333333333333336,Final
201,75.75,27.167666666666666,41.0,90.001,0.001,80.001,38.666666666666664,53.5,7.501,43.58333333333333,30.000999999999998,50.333333333333336,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,75.75,27.167666666666666,41.0,90.001,0.001,90.001,38.666666666666664,63.5,0.001,43.58333333333333,30.000999999999998,50.333333333333336,Final
204,75.75,27.167666666666666,41.0,90.001,0.001,90.001,38.666666666666664,63.5,0.001,43.58333333333333,30.000999999999998,50.333333333333336,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
