,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,1.275,0.5,1.4519230769230769,1.5,1.5,0.5,1.75,1.4375,1.6875,1.125,1.5625,1.0625,Final
69,1.275,0.5,1.4519230769230769,1.5,1.5,0.5,1.75,1.4375,1.6875,1.125,1.5625,1.0625,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,1.25,0.5,1.471153846153846,1.5,1.5,0.5,1.75,1.4375,1.6875,1.125,1.5625,1.0,Final
72,1.25,0.5,1.471153846153846,1.5,1.5,0.5,1.75,1.4375,1.6875,1.125,1.5625,1.0,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.25,0.5,1.5192307692307692,1.5,1.5,0.5,1.8125,1.4375,1.75,1.0625,1.625,0.9375,Final
75,1.25,0.5,1.5192307692307692,1.5,1.5,0.5,1.8125,1.4375,1.75,1.0625,1.625,0.9375,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,1.3,0.4375,1.5192307692307692,1.5,1.5,0.5,1.8125,1.375,1.75,1.0625,1.6875,1.0625,Final
78,1.3,0.4375,1.5192307692307692,1.5,1.5,0.5,1.8125,1.375,1.75,1.0625,1.6875,1.0625,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.3,0.375,1.596153846153846,1.5,1.5,0.5,1.875,1.375,1.75,1.0625,1.6875,1.0625,Final
81,1.3,0.375,1.596153846153846,1.5,1.5,0.5,1.875,1.375,1.75,1.0625,1.6875,1.0625,Starting
82,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
83,1.2750000000000001,0.375,1.6442307692307692,1.5,1.5,0.5,1.9375,1.4375,1.8125,1.0625,1.625,1.0,Final
84,1.2750000000000001,0.375,1.6442307692307692,1.5,1.5,0.5,1.9375,1.4375,1.8125,1.0625,1.625,1.0,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.2500000000000002,0.4375,1.6442307692307692,1.5,1.5,0.5,2.0,1.4375,1.8125,1.0,1.625,0.9375,Final
87,1.2500000000000002,0.4375,1.6442307692307692,1.5,1.5,0.5,2.0,1.4375,1.8125,1.0,1.625,0.9375,Starting
88,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.5,Difference
89,1.2750000000000001,0.375,1.6442307692307692,1.5,1.5,0.5,1.9375,1.375,1.75,0.875,1.6875,1.1875,Final
90,1.2750000000000001,0.375,1.6442307692307692,1.5,1.5,0.5,1.9375,1.375,1.75,0.875,1.6875,1.1875,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,1.2500000000000002,0.4375,1.6442307692307692,1.5,1.5,0.5,2.0,1.375,1.75,0.8125,1.6875,1.125,Final
93,1.2500000000000002,0.4375,1.6442307692307692,1.5,1.5,0.5,2.0,1.375,1.75,0.8125,1.6875,1.125,Starting
94,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,0.25,0.25,Difference
95,1.2500000000000002,0.375,1.6634615384615383,1.5,1.5,0.5,2.0,1.25,1.6875,0.6875,1.8125,1.25,Final
96,1.2500000000000002,0.375,1.6634615384615383,1.5,1.5,0.5,2.0,1.25,1.6875,0.6875,1.8125,1.25,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,1.2250000000000003,0.4375,1.6634615384615383,1.5,1.5,0.5,2.0625,1.25,1.6875,0.625,1.8125,1.1875,Final
99,1.2250000000000003,0.4375,1.6634615384615383,1.5,1.5,0.5,2.0625,1.25,1.6875,0.625,1.8125,1.1875,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,1.2000000000000004,0.5,1.6634615384615383,1.5,1.5,0.5,2.125,1.25,1.6875,0.5625,1.8125,1.125,Final
102,1.2000000000000004,0.5,1.6634615384615383,1.5,1.5,0.5,2.125,1.25,1.6875,0.5625,1.8125,1.125,Starting
103,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.125,0.25,-0.125,-0.125,Difference
104,1.2000000000000004,0.4375,1.7115384615384615,1.5,1.5,0.5,2.0625,1.3125,1.75,0.6875,1.75,1.0625,Final
105,1.2000000000000004,0.4375,1.7115384615384615,1.5,1.5,0.5,2.0625,1.3125,1.75,0.6875,1.75,1.0625,Starting
106,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
107,1.2000000000000004,0.375,1.7884615384615383,1.5,1.5,0.5,2.125,1.3125,1.75,0.6875,1.75,1.0625,Final
108,1.2000000000000004,0.375,1.7884615384615383,1.5,1.5,0.5,2.125,1.3125,1.75,0.6875,1.75,1.0625,Starting
109,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.2250000000000003,0.375,1.7788461538461537,1.5,1.5,0.5,2.125,1.3125,1.75,0.75,1.75,1.0625,Final
111,1.2250000000000003,0.375,1.7788461538461537,1.5,1.5,0.5,2.125,1.3125,1.75,0.75,1.75,1.0625,Starting
112,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
113,1.2500000000000002,0.375,1.7788461538461537,1.5,1.5,0.5,2.0625,1.375,1.75,0.8125,1.6875,1.125,Final
114,1.2500000000000002,0.375,1.7788461538461537,1.5,1.5,0.5,2.0625,1.375,1.75,0.8125,1.6875,1.125,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.2250000000000003,0.4375,1.7788461538461537,1.5,1.5,0.5,2.125,1.375,1.75,0.75,1.6875,1.0625,Final
117,1.2250000000000003,0.4375,1.7788461538461537,1.5,1.5,0.5,2.125,1.375,1.75,0.75,1.6875,1.0625,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
119,1.2000000000000004,0.5,1.7788461538461537,1.5,1.5,0.5,2.1875,1.375,1.75,0.6875,1.6875,1.0,Final
120,1.2000000000000004,0.5,1.7788461538461537,1.5,1.5,0.5,2.1875,1.375,1.75,0.6875,1.6875,1.0,Starting
121,0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.25,0.125,0.125,0.25,-0.125,0.125,Difference
122,1.2250000000000003,0.375,1.8365384615384615,1.5,1.5,0.5,2.0625,1.4375,1.8125,0.8125,1.625,1.0625,Final
123,1.2250000000000003,0.375,1.8365384615384615,1.5,1.5,0.5,2.0625,1.4375,1.8125,0.8125,1.625,1.0625,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
125,1.2500000000000002,0.3125,1.8365384615384615,1.5,1.5,0.5,2.0625,1.375,1.8125,0.8125,1.6875,1.125,Final
126,1.2500000000000002,0.3125,1.8365384615384615,1.5,1.5,0.5,2.0625,1.375,1.8125,0.8125,1.6875,1.125,Starting
127,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.125,0.25,0.125,Difference
128,1.2750000000000001,0.3125,1.7788461538461537,1.5,1.5,0.5,2.125,1.25,1.75,0.75,1.8125,1.1875,Final
129,1.2750000000000001,0.3125,1.7788461538461537,1.5,1.5,0.5,2.125,1.25,1.75,0.75,1.8125,1.1875,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,1.225,0.375,1.7788461538461537,1.5,1.5,0.5,2.1875,1.25,1.75,0.6875,1.8125,1.0625,Final
132,1.225,0.375,1.7788461538461537,1.5,1.5,0.5,2.1875,1.25,1.75,0.6875,1.8125,1.0625,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.2000000000000002,0.4375,1.7788461538461537,1.5,1.5,0.5,2.25,1.25,1.75,0.625,1.8125,1.0,Final
135,1.2000000000000002,0.4375,1.7788461538461537,1.5,1.5,0.5,2.25,1.25,1.75,0.625,1.8125,1.0,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
137,1.225,0.375,1.7788461538461537,1.5,1.5,0.5,2.1875,1.25,1.75,0.6875,1.8125,1.0625,Final
138,1.225,0.375,1.7788461538461537,1.5,1.5,0.5,2.1875,1.25,1.75,0.6875,1.8125,1.0625,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
140,1.25,0.3125,1.7788461538461537,1.5,1.5,0.5,2.125,1.25,1.75,0.75,1.8125,1.125,Final
141,1.25,0.3125,1.7788461538461537,1.5,1.5,0.5,2.125,1.25,1.75,0.75,1.8125,1.125,Starting
142,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
143,1.225,0.3125,1.8365384615384615,1.5,1.5,0.5,2.125,1.3125,1.8125,0.75,1.75,1.0625,Final
144,1.225,0.3125,1.8365384615384615,1.5,1.5,0.5,2.125,1.3125,1.8125,0.75,1.75,1.0625,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.2000000000000002,0.375,1.8365384615384615,1.5,1.5,0.5,2.1875,1.3125,1.8125,0.6875,1.75,1.0,Final
147,1.2000000000000002,0.375,1.8365384615384615,1.5,1.5,0.5,2.1875,1.3125,1.8125,0.6875,1.75,1.0,Starting
148,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
149,1.1500000000000001,0.4375,1.8365384615384615,1.5,1.5,0.5,2.25,1.3125,1.8125,0.625,1.75,0.875,Final
150,1.1500000000000001,0.4375,1.8365384615384615,1.5,1.5,0.5,2.25,1.3125,1.8125,0.625,1.75,0.875,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.1250000000000002,0.5,1.8365384615384615,1.5,1.5,0.5,2.3125,1.3125,1.8125,0.5625,1.75,0.8125,Final
153,1.1250000000000002,0.5,1.8365384615384615,1.5,1.5,0.5,2.3125,1.3125,1.8125,0.5625,1.75,0.8125,Starting
154,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
155,1.1750000000000003,0.4375,1.8365384615384615,1.5,1.5,0.5,2.25,1.3125,1.8125,0.625,1.75,0.9375,Final
156,1.1750000000000003,0.4375,1.8365384615384615,1.5,1.5,0.5,2.25,1.3125,1.8125,0.625,1.75,0.9375,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.1500000000000004,0.5,1.8365384615384615,1.5,1.5,0.5,2.3125,1.3125,1.8125,0.5625,1.75,0.875,Final
159,1.1500000000000004,0.5,1.8365384615384615,1.5,1.5,0.5,2.3125,1.3125,1.8125,0.5625,1.75,0.875,Starting
160,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.25,0.25,0.25,0.5,-0.25,0.0,Difference
161,1.2000000000000004,0.375,1.8846153846153846,1.5,1.5,0.5,2.1875,1.4375,1.9375,0.8125,1.625,0.875,Final
162,1.2000000000000004,0.375,1.8846153846153846,1.5,1.5,0.5,2.1875,1.4375,1.9375,0.8125,1.625,0.875,Starting
163,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
164,1.1500000000000004,0.4375,1.8846153846153846,1.5,1.5,0.5,2.25,1.4375,1.9375,0.75,1.625,0.75,Final
165,1.1500000000000004,0.4375,1.8846153846153846,1.5,1.5,0.5,2.25,1.4375,1.9375,0.75,1.625,0.75,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.1250000000000004,0.5,1.8846153846153846,1.5,1.5,0.5,2.3125,1.4375,1.9375,0.6875,1.625,0.6875,Final
168,1.1250000000000004,0.5,1.8846153846153846,1.5,1.5,0.5,2.3125,1.4375,1.9375,0.6875,1.625,0.6875,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
170,1.1250000000000004,0.5,1.8846153846153846,1.5,1.5,0.5,2.25,1.5,1.9375,0.75,1.5625,0.6875,Final
171,1.1250000000000004,0.5,1.8846153846153846,1.5,1.5,0.5,2.25,1.5,1.9375,0.75,1.5625,0.6875,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.1000000000000005,0.5625,1.8846153846153846,1.5,1.5,0.5,2.375,1.4375,1.9375,0.625,1.625,0.625,Final
174,1.1000000000000005,0.5625,1.8846153846153846,1.5,1.5,0.5,2.375,1.4375,1.9375,0.625,1.625,0.625,Starting
175,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
176,1.0500000000000005,0.625,1.8846153846153846,1.5,1.5,0.5,2.4375,1.4375,1.9375,0.5625,1.625,0.5,Final
177,1.0500000000000005,0.625,1.8846153846153846,1.5,1.5,0.5,2.4375,1.4375,1.9375,0.5625,1.625,0.5,Starting
178,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
179,0.9750000000000005,0.6875,1.8846153846153846,1.5,1.5,0.5,2.5,1.375,1.875,0.3125,1.6875,0.5,Final
180,0.9750000000000005,0.6875,1.8846153846153846,1.5,1.5,0.5,2.5,1.375,1.875,0.3125,1.6875,0.5,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
182,0.9750000000000005,0.6875,1.8942307692307692,1.5,1.5,0.5,2.5,1.375,1.875,0.25,1.6875,0.5625,Final
183,0.9750000000000005,0.6875,1.8942307692307692,1.5,1.5,0.5,2.5,1.375,1.875,0.25,1.6875,0.5625,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,1.0000000000000004,0.625,1.9423076923076923,1.5,1.5,0.5,2.5,1.375,1.9375,0.25,1.6875,0.625,Final
186,1.0000000000000004,0.625,1.9423076923076923,1.5,1.5,0.5,2.5,1.375,1.9375,0.25,1.6875,0.625,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,1.0000000000000004,0.625,1.9903846153846154,1.5,1.5,0.5,2.5625,1.375,2.0,0.1875,1.6875,0.625,Final
189,1.0000000000000004,0.625,1.9903846153846154,1.5,1.5,0.5,2.5625,1.375,2.0,0.1875,1.6875,0.625,Starting
190,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
191,1.0250000000000004,0.625,1.9807692307692308,1.5,1.5,0.5,2.5625,1.375,2.0,0.1875,1.75,0.625,Final
192,1.0250000000000004,0.625,1.9807692307692308,1.5,1.5,0.5,2.5625,1.375,2.0,0.1875,1.75,0.625,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,1.0500000000000003,0.5625,1.9807692307692308,1.5,1.5,0.5,2.5625,1.3125,2.0,0.1875,1.8125,0.6875,Final
195,1.0500000000000003,0.5625,1.9807692307692308,1.5,1.5,0.5,2.5625,1.3125,2.0,0.1875,1.8125,0.6875,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,1.0500000000000003,0.5625,2.0,1.5,1.5,0.5,2.5625,1.375,1.9375,0.1875,1.8125,0.6875,Final
198,1.0500000000000003,0.5625,2.0,1.5,1.5,0.5,2.5625,1.375,1.9375,0.1875,1.8125,0.6875,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,1.0750000000000002,0.5,2.0,1.5,1.5,0.5,2.5625,1.3125,1.9375,0.1875,1.875,0.75,Final
201,1.0750000000000002,0.5,2.0,1.5,1.5,0.5,2.5625,1.3125,1.9375,0.1875,1.875,0.75,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,1.1,0.4375,2.0,1.5,1.5,0.5,2.5625,1.25,1.9375,0.1875,1.9375,0.8125,Final
204,1.1,0.4375,2.0,1.5,1.5,0.5,2.5625,1.25,1.9375,0.1875,1.9375,0.8125,Starting
205,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,Difference
206,1.05,0.375,2.0576923076923075,1.5,1.5,0.5,2.5625,1.25,1.9375,0.001,1.9375,0.875,Final
207,1.05,0.375,2.0576923076923075,1.5,1.5,0.5,2.5625,1.25,1.9375,0.001,1.9375,0.875,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
209,1.05,0.3125,2.0576923076923075,1.5,1.5,0.5,2.5,1.1875,1.875,0.001,2.0,1.0,Final
210,1.05,0.3125,2.0576923076923075,1.5,1.5,0.5,2.5,1.1875,1.875,0.001,2.0,1.0,Starting
211,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.125,Difference
212,0.9750000000000001,0.375,2.0576923076923075,1.5,1.5,0.5,2.5,1.1875,1.8125,0.001,2.0,0.9375,Final
213,0.9750000000000001,0.375,2.0576923076923075,1.5,1.5,0.5,2.5,1.1875,1.8125,0.001,2.0,0.9375,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.125,0.5,-0.25,0.0,Difference
215,1.0250000000000001,0.375,2.0576923076923075,1.5,1.5,0.5,2.4375,1.3125,1.875,0.251,1.875,0.9375,Final
216,1.0250000000000001,0.375,2.0576923076923075,1.5,1.5,0.5,2.4375,1.3125,1.875,0.251,1.875,0.9375,Starting
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
