,iter,time exp 1,time exp 2
0,1,28.198017358779907,0.7066175937652588
1,2,19.673385858535767,23.005561113357544
2,3,25.614234924316406,28.28981614112854
3,4,12.761943578720093,26.098840475082397
4,5,20.08543634414673,20.052407026290894
5,6,21.504695653915405,26.44803261756897
6,7,19.777828454971313,25.84440302848816
7,8,17.592875957489014,22.904282569885254
8,9,18.134130716323853,23.064796209335327
9,10,12.739006519317627,26.382357835769653
10,11,20.166793823242188,22.338218927383423
11,12,23.4476215839386,27.2516872882843
12,13,15.534028768539429,36.94648194313049
13,14,26.13644790649414,26.834163427352905
14,15,22.73644185066223,31.819385051727295
15,16,23.80419921875,36.732491970062256
16,17,29.27162003517151,39.923513650894165
17,18,34.72739124298096,41.33027791976929
18,19,18.236868858337402,30.225307941436768
19,20,19.085220098495483,39.03738069534302
20,21,24.5130512714386,33.16744780540466
21,22,21.906132698059082,31.619375944137573
22,23,6.957081079483032,8.928104639053345
23,24,29.32597255706787,50.675013303756714
24,25,9.100044250488281,24.6572048664093
25,26,10.85622787475586,30.08553409576416
26,27,13.363311052322388,25.186947345733643
27,28,12.85882830619812,31.441617012023926
28,29,8.11301851272583,11.879272937774658
29,30,14.75048041343689,29.03350281715393
30,31,9.650946855545044,12.379810094833374
31,32,23.290212154388428,41.89792990684509
32,33,6.412041902542114,7.733824014663696
33,34,21.599299669265747,34.34817695617676
34,35,14.780177593231201,16.624571084976196
35,36,7.165870666503906,31.720495223999023
36,37,14.080886840820312,21.856205940246582
37,38,14.616122245788574,22.558711528778076
38,39,13.98410153388977,21.66141128540039
39,40,6.357456684112549,11.813340425491333
40,41,8.224670171737671,12.389018297195435
41,42,5.396256685256958,11.195760726928711
42,43,15.037368535995483,15.407739162445068
43,44,8.16014552116394,12.392765045166016
44,45,3.819701671600342,7.435527086257935
45,46,6.605466604232788,13.782835483551025
46,47,4.901787281036377,9.765307188034058
47,48,6.567622184753418,21.358092069625854
48,49,3.4604485034942627,7.049699068069458
49,50,5.142701148986816,8.09743618965149
50,51,2.9387691020965576,5.572485446929932
51,52,5.411188125610352,8.419631242752075
52,53,1.8103899955749512,5.059543609619141
53,54,3.965411901473999,29.51270842552185
54,55,2.6534481048583984,7.055851697921753
55,56,0.7843537330627441,2.433241128921509
56,57,19.496181964874268,18.04200792312622
57,58,17.161725521087646,19.85693597793579
58,59,18.60366201400757,21.00446319580078
59,60,14.525830745697021,20.18110466003418
60,61,17.883870363235474,20.923871517181396
61,62,14.61380124092102,19.65614080429077
62,63,13.260868549346924,26.20209836959839
63,64,23.797978162765503,26.309732675552368
64,65,15.070801496505737,12.369835138320923
65,66,18.117602586746216,23.749879598617554
66,67,21.052987098693848,31.671211004257202
67,68,22.482619285583496,32.54997229576111
68,69,22.42681121826172,26.536840200424194
69,70,12.383028984069824,22.443884134292603
70,71,10.956233739852905,19.577200174331665
71,72,13.8764066696167,14.494073390960693
72,73,11.95520544052124,16.657373666763306
73,74,12.98768138885498,16.922922611236572
74,75,19.534324169158936,29.29812979698181
75,76,15.647425651550293,15.974552869796753
76,77,11.027152299880981,15.00155758857727
77,78,7.521900415420532,18.31641149520874
78,79,15.223838567733765,22.241616010665894
79,80,9.798762321472168,26.699585914611816
80,81,15.403911828994751,21.966187715530396
81,82,16.93602991104126,19.128278732299805
82,83,8.677318811416626,19.270888090133667
83,84,22.094585418701172,20.33168363571167
84,85,6.324353933334351,9.563979625701904
85,86,14.792283773422241,15.884073972702026
86,87,12.653868198394775,16.0970721244812
87,88,5.90506649017334,22.958468198776245
88,89,11.771280527114868,18.068825721740723
89,90,8.009182214736938,12.352818489074707
90,91,12.749652862548828,14.22597336769104
91,92,6.501926422119141,20.58088207244873
92,93,8.83698296546936,18.04487895965576
93,94,5.047869443893433,12.923950672149658
94,95,9.024938106536865,16.17987298965454
95,96,2.667530059814453,11.052676677703857
96,97,5.595169305801392,8.289935827255249
97,98,7.404281377792358,13.916949987411499
98,99,5.585283279418945,6.551484107971191
99,100,3.8300602436065674,16.11695432662964
100,101,3.414034843444824,14.360536575317383
