,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,,,,,,,,,,,,,Difference
71,15.0,15.001,16.333333333333332,11.0,0.001,11.0,13.5,9.75,7.25,18.5,4.0,8.5,Final
72,15.0,15.001,16.333333333333332,11.0,0.001,11.0,13.5,9.75,7.25,18.5,4.0,8.5,Starting
73,-0.2,-0.5,0.3333333333333333,0.0,0.0,0.0,-0.25,0.125,-0.125,0.5,-0.8,0.25,Difference
74,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Final
75,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Starting
76,,,,,,,,,,,,,Difference
77,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Final
78,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Starting
79,,,,,,,,,,,,,Difference
80,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Final
81,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Starting
82,,,,,,,,,,,,,Difference
83,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Final
84,13.0,10.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,11.0,Starting
85,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.25,Difference
86,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Final
87,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Starting
88,,,,,,,,,,,,,Difference
89,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Final
90,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Starting
91,,,,,,,,,,,,,Difference
92,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Final
93,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Starting
94,,,,,,,,,,,,,Difference
95,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Final
96,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Starting
97,,,,,,,,,,,,,Difference
98,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Final
99,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Starting
100,,,,,,,,,,,,,Difference
101,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Final
102,11.0,15.001,19.666666666666664,11.0,0.001,11.0,11.0,11.0,6.0,23.5,0.001,8.5,Starting
103,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.42857142857142855,0.0,Difference
104,8.0,17.500999999999998,19.666666666666664,11.0,0.001,11.0,11.0,11.0,4.75,23.5,0.001,8.5,Final
105,8.0,17.500999999999998,19.666666666666664,11.0,0.001,11.0,11.0,11.0,4.75,23.5,0.001,8.5,Starting
106,,,,,,,,,,,,,Difference
107,8.0,17.500999999999998,19.666666666666664,11.0,0.001,11.0,11.0,11.0,4.75,23.5,0.001,8.5,Final
108,8.0,17.500999999999998,19.666666666666664,11.0,0.001,11.0,11.0,11.0,4.75,23.5,0.001,8.5,Starting
109,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
110,9.0,15.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,4.75,23.5,1.251,11.0,Final
111,9.0,15.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,4.75,23.5,1.251,11.0,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.75,0.0,Difference
113,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
114,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
115,,,,,,,,,,,,,Difference
116,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
117,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
118,,,,,,,,,,,,,Difference
119,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
120,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
121,,,,,,,,,,,,,Difference
122,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
123,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
124,,,,,,,,,,,,,Difference
125,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
126,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
127,,,,,,,,,,,,,Difference
128,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
129,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
130,,,,,,,,,,,,,Difference
131,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
132,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
133,,,,,,,,,,,,,Difference
134,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
135,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
136,,,,,,,,,,,,,Difference
137,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
138,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
139,,,,,,,,,,,,,Difference
140,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
141,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
144,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
147,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Final
150,3.0,20.000999999999998,19.666666666666664,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,11.0,Starting
151,-0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,Difference
152,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Final
153,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Final
156,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Final
159,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Final
162,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Final
165,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Final
168,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Final
171,0.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,0.001,6.0,Starting
172,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
173,2.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,2.501,6.0,Final
174,2.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,2.501,6.0,Starting
175,,,,,,,,,,,,,Difference
176,2.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,2.501,6.0,Final
177,2.001,20.000999999999998,22.999999999999996,11.0,0.001,11.0,11.0,12.25,2.25,23.5,2.501,6.0,Starting
178,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.5,Difference
179,4.0009999999999994,17.500999999999998,22.999999999999996,11.0,0.001,11.0,11.0,13.5,2.25,23.5,3.751,11.0,Final
180,4.0009999999999994,17.500999999999998,22.999999999999996,11.0,0.001,11.0,11.0,13.5,2.25,23.5,3.751,11.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0009999999999994,17.500999999999998,22.999999999999996,11.0,0.001,11.0,11.0,13.5,2.25,23.5,3.751,11.0,Final
183,4.0009999999999994,17.500999999999998,22.999999999999996,11.0,0.001,11.0,11.0,13.5,2.25,23.5,3.751,11.0,Starting
184,0.5,-0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,0.75,0.0,Difference
185,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
186,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
187,,,,,,,,,,,,,Difference
188,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
189,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
190,,,,,,,,,,,,,Difference
191,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
192,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
193,,,,,,,,,,,,,Difference
194,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
195,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
196,,,,,,,,,,,,,Difference
197,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
198,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
199,,,,,,,,,,,,,Difference
200,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
201,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
202,,,,,,,,,,,,,Difference
203,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
204,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
205,,,,,,,,,,,,,Difference
206,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Final
207,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,12.25,16.0,4.75,21.0,11.251,11.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
209,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,13.5,16.0,1.0,21.0,11.251,11.0,Final
210,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,13.5,16.0,1.0,21.0,11.251,11.0,Starting
211,,,,,,,,,,,,,Difference
212,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,13.5,16.0,1.0,21.0,11.251,11.0,Final
213,9.001,15.000999999999998,22.999999999999996,11.0,0.001,11.0,13.5,16.0,1.0,21.0,11.251,11.0,Starting
214,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
215,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
216,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
217,,,,,,,,,,,,,Difference
218,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
219,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
220,,,,,,,,,,,,,Difference
221,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
222,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
223,,,,,,,,,,,,,Difference
224,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
225,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
226,,,,,,,,,,,,,Difference
227,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
228,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
229,,,,,,,,,,,,,Difference
230,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
231,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
232,,,,,,,,,,,,,Difference
233,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
234,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
235,,,,,,,,,,,,,Difference
236,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
237,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
238,,,,,,,,,,,,,Difference
239,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
240,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
241,,,,,,,,,,,,,Difference
242,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
243,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
244,,,,,,,,,,,,,Difference
245,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
246,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
247,,,,,,,,,,,,,Difference
248,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
249,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
250,,,,,,,,,,,,,Difference
251,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
252,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
253,,,,,,,,,,,,,Difference
254,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
255,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
256,,,,,,,,,,,,,Difference
257,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
258,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
259,,,,,,,,,,,,,Difference
260,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
261,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
262,,,,,,,,,,,,,Difference
263,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
264,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
265,,,,,,,,,,,,,Difference
266,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
267,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
268,,,,,,,,,,,,,Difference
269,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
270,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
271,,,,,,,,,,,,,Difference
272,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
273,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
274,,,,,,,,,,,,,Difference
