,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-840.5,10,0
12,13,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-421.24,10,Draw
13,14,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
14,15,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-523.44,"[3, 3, 0, 0, 1, 0, 2, 2, 4, 0, 3, 1]",-523.45,10,Draw
15,16,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
16,17,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-921.35,"[2, 0, 6, 0, 1, 0, 2, 2, 5, 1, 1, 1]",-921.36,10,Draw
17,18,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,"[2, 3, 6, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-1122.3400000000001,10,Draw
18,19,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
19,20,0,"[3, 1, 9, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-1233.43,"[3, 1, 10, 0, 1, 0, 3, 2, 3, 0, 2, 1]",-1332.4399999999998,10,0
20,21,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,1
21,22,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-325.65,"[5, 1, 1, 0, 1, 0, 2, 2, 3, 1, 4, 1]",-524.64,10,0
22,23,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-422.3499999999999,10,Draw
23,24,0,"[2, 0, 18, 0, 1, 0, 3, 3, 4, 0, 2, 1]",-2132.3500000000004,"[2, 0, 18, 0, 1, 0, 3, 3, 5, 0, 2, 1]",-2132.3600000000006,10,Draw
24,25,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,10,0
25,26,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-325.65,"[5, 1, 0, 0, 1, 0, 2, 2, 4, 0, 5, 2]",-325.66,10,Draw
26,27,0,"[4, 2, 3, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-624.55,"[4, 2, 3, 0, 1, 0, 2, 1, 5, 0, 4, 1]",-624.56,10,Draw
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-523.44,"[3, 3, 0, 0, 1, 0, 2, 2, 4, 0, 3, 1]",-523.45,10,Draw
28,29,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-522.3299999999999,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,10,1
29,30,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-227.85,"[7, 1, 0, 0, 1, 0, 2, 1, 5, 0, 7, 1]",-227.86,10,Draw
30,31,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-324.55,10,Draw
31,32,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-522.3299999999999,"[2, 4, 0, 0, 1, 0, 2, 1, 4, 0, 2, 0]",-522.3399999999999,10,Draw
32,33,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-421.24,10,Draw
33,34,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 0]",-822.34,"[2, 0, 6, 0, 1, 0, 2, 2, 5, 0, 2, 0]",-822.35,10,Draw
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,10,1
35,36,0,"[6, 0, 6, 0, 1, 0, 3, 2, 4, 0, 6, 1]",-836.75,"[6, 0, 6, 0, 1, 0, 3, 2, 5, 0, 6, 1]",-836.76,10,Draw
36,37,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-227.85,10,1
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-226.73999999999998,10,1
38,39,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-227.85,"[7, 1, 0, 0, 1, 0, 2, 1, 5, 0, 7, 1]",-227.86,10,Draw
39,40,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 0, 8, 2]",-228.97000000000003,10,Draw
40,41,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-324.55,10,Draw
41,42,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-325.65,"[5, 1, 0, 0, 1, 0, 2, 2, 4, 0, 5, 2]",-325.66,10,Draw
42,43,0,"[1, 0, 10, 0, 1, 0, 2, 3, 6, 0, 1, 0]",-1321.26,"[1, 0, 10, 0, 1, 0, 2, 3, 7, 0, 1, 0]",-1321.27,10,Draw
43,44,0,"[5, 0, 5, 0, 1, 0, 2, 2, 4, 0, 4, 1]",-724.65,"[5, 0, 5, 0, 1, 0, 2, 2, 5, 0, 4, 1]",-724.66,10,Draw
44,45,0,"[6, 0, 6, 0, 1, 0, 3, 2, 4, 0, 6, 0]",-836.74,"[6, 0, 6, 0, 1, 0, 3, 2, 5, 0, 6, 0]",-836.75,10,Draw
45,46,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 0, 8, 2]",-228.97000000000003,10,Draw
46,47,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-824.54,"[4, 0, 6, 0, 1, 0, 2, 2, 5, 0, 4, 0]",-824.55,10,Draw
47,48,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 0, 8, 2]",-228.97000000000003,10,Draw
48,49,0,"[5, 0, 5, 0, 1, 0, 2, 2, 4, 0, 4, 1]",-724.65,"[5, 0, 5, 0, 1, 0, 2, 2, 5, 0, 4, 1]",-724.66,10,Draw
49,50,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-824.54,"[4, 0, 6, 0, 1, 0, 2, 2, 5, 0, 4, 0]",-824.55,10,Draw
50,51,0,"[4, 0, 6, 0, 1, 0, 2, 2, 4, 0, 4, 0]",-824.54,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,10,1
51,52,0,"[3, 1, 5, 0, 1, 0, 2, 1, 4, 0, 3, 1]",-723.4499999999999,"[4, 1, 5, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-724.55,10,Draw
52,53,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 5, 3]",-225.87,"[7, 1, 0, 0, 1, 0, 2, 1, 5, 0, 5, 3]",-225.88000000000002,10,Draw
53,54,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6, 4]",-226.98,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 0, 6, 4]",-226.99,10,Draw
54,55,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 7, 3]",-227.97,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 0, 7, 3]",-227.98000000000002,10,Draw
55,56,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 0, 8, 2]",-228.97000000000003,10,Draw
56,57,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-324.55,10,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[3, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1]",-423.43,10,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,0
60,61,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-324.55,10,Draw
61,62,0,"[6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 6, 1]",-426.75,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,1
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-420.13,10,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
64,65,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,10,Draw
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-324.55,10,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,10,Draw
67,68,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,10,Draw
68,69,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 8, 2]",-228.96,"[8, 0, 0, 0, 1, 0, 2, 2, 5, 0, 8, 2]",-228.97000000000003,10,Draw
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-860.3000000000001,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-850.33,10,1
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,10,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-1040.38,"[2, 4, 3, 0, 1, 0, 4, 2, 6, 2, 0, 0]",-1140.3600000000001,10,0
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-411.50999999999993,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-421.29,10,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-420.18,10,Draw
77,78,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 8, 0, 2, 2]",-422.3999999999999,10,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-630.38,10,Draw
79,80,0,"[2, 3, 4, 0, 1, 0, 3, 2, 4, 0, 2, 1]",-932.35,"[2, 3, 4, 0, 1, 0, 3, 2, 8, 0, 2, 1]",-932.3900000000001,10,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 0, 3, 0]",-323.48,10,Draw
81,82,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 8, 0, 2, 2]",-422.3999999999999,10,Draw
82,83,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-227.85,"[7, 1, 0, 0, 1, 0, 2, 1, 8, 0, 7, 1]",-227.89000000000001,10,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-400.4,10,Draw
84,85,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-325.65,"[5, 1, 0, 0, 1, 0, 2, 2, 8, 0, 5, 2]",-325.7,10,Draw
85,86,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 8, 0, 2, 2]",-422.3999999999999,10,Draw
86,87,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-523.44,"[3, 3, 0, 0, 1, 0, 2, 2, 8, 0, 3, 1]",-523.4900000000001,10,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-421.29,10,Draw
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-420.18,10,Draw
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,Draw
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-420.18,10,Draw
92,93,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 0, 1, 0, 2, 2, 8, 0, 2, 2]",-422.3999999999999,10,Draw
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-400.4,10,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-421.29,10,Draw
96,97,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-421.29,10,Draw
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-420.18,10,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,Draw
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-420.18,10,Draw
100,101,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 0, 3, 0]",-323.48,10,Draw
