,iter,time exp 1,time exp 2
0,1,11.465867519378662,0.7817752361297607
1,2,12.124338150024414,14.829790353775024
2,3,8.561149597167969,15.109712839126587
3,4,10.65172815322876,13.779671430587769
4,5,8.393443822860718,9.91786003112793
5,6,8.949490308761597,12.55685830116272
6,7,9.272304058074951,8.682986497879028
7,8,5.4516637325286865,9.355057954788208
8,9,7.62810206413269,8.34848427772522
9,10,8.201946258544922,11.37154746055603
10,11,9.158311367034912,10.385921239852905
11,12,6.91741943359375,8.172235488891602
12,13,7.079338312149048,8.306614398956299
13,14,6.626237154006958,8.338969945907593
14,15,7.224859952926636,9.18668794631958
15,16,4.832736968994141,7.700251579284668
16,17,4.73332142829895,10.534756660461426
17,18,3.4834723472595215,6.266810894012451
18,19,8.576603651046753,11.133926153182983
19,20,3.974808931350708,9.15291452407837
20,21,5.303398609161377,6.767648220062256
21,22,11.574877738952637,15.37857460975647
22,23,3.178377151489258,5.006200313568115
23,24,22.71595335006714,30.481549501419067
24,25,8.288154602050781,8.650396823883057
25,26,2.656616687774658,5.763574838638306
26,27,5.600050210952759,9.7999427318573
27,28,10.025730609893799,14.166631698608398
28,29,4.826537609100342,8.832783699035645
29,30,7.6646645069122314,7.811368942260742
30,31,6.227999448776245,8.264468908309937
31,32,2.6919732093811035,4.818929672241211
32,33,1.9311339855194092,3.5720019340515137
33,34,11.08886456489563,13.42724871635437
34,35,2.754037380218506,6.7767174243927
35,36,2.52628231048584,6.692878723144531
36,37,2.2758169174194336,8.623390436172485
37,38,2.365675210952759,5.090278387069702
38,39,3.109373092651367,4.489548683166504
39,40,4.603493928909302,5.38947057723999
40,41,1.7478957176208496,7.9177234172821045
41,42,3.741055965423584,7.73574423789978
42,43,4.584831714630127,6.5780029296875
43,44,5.394780397415161,12.620755195617676
44,45,1.9773964881896973,7.051290273666382
45,46,0.9323501586914062,4.533315181732178
46,47,3.369380235671997,4.717607498168945
47,48,2.173003673553467,4.275120496749878
48,49,1.6745436191558838,4.137233018875122
49,50,2.475416660308838,8.567174196243286
50,51,3.3595807552337646,5.220972061157227
51,52,1.3875114917755127,2.3250722885131836
52,53,3.857104778289795,6.474825859069824
53,54,1.1146912574768066,2.7450404167175293
54,55,1.1385419368743896,2.178302764892578
55,56,0.6358740329742432,3.4322917461395264
56,57,14.962626457214355,16.05442500114441
57,58,13.465569257736206,14.975727081298828
58,59,16.96598792076111,18.261378526687622
59,60,14.019892930984497,14.054120063781738
60,61,14.922471046447754,18.39983105659485
61,62,11.710266590118408,12.3443922996521
62,63,9.417595148086548,14.025023937225342
63,64,12.889092683792114,12.395978689193726
64,65,8.70658802986145,11.727097511291504
65,66,9.53415584564209,11.05888319015503
66,67,8.823744773864746,11.98528790473938
67,68,7.142135143280029,8.809191465377808
68,69,7.074930667877197,9.007251501083374
69,70,7.921574354171753,10.04726767539978
70,71,7.847330331802368,9.760037899017334
71,72,15.62006950378418,17.216208934783936
72,73,5.852485418319702,7.724055528640747
73,74,8.967393398284912,8.32917070388794
74,75,5.259116172790527,5.8707475662231445
75,76,3.9038350582122803,7.06081485748291
76,77,4.427205562591553,6.797846078872681
77,78,5.5194151401519775,8.998234272003174
78,79,5.4198081493377686,8.6147141456604
79,80,8.19774842262268,11.943427085876465
80,81,3.441270589828491,7.611822605133057
81,82,4.587277412414551,6.29303240776062
82,83,4.313760757446289,10.105515003204346
83,84,3.659940242767334,8.42850947380066
84,85,3.7601304054260254,5.201422452926636
85,86,4.000614166259766,4.563072443008423
86,87,3.4283013343811035,4.778256177902222
87,88,2.5899498462677,3.9101147651672363
88,89,2.6869709491729736,11.829163551330566
89,90,5.747981309890747,5.798430442810059
90,91,4.498712778091431,7.310668468475342
91,92,6.169749736785889,6.659162282943726
92,93,4.3265485763549805,6.3127665519714355
93,94,2.1351895332336426,2.5897912979125977
94,95,1.302762746810913,3.6821820735931396
95,96,2.955604314804077,3.0488579273223877
96,97,1.3271598815917969,4.732790946960449
97,98,3.0735857486724854,7.727285146713257
98,99,5.1278321743011475,6.657465219497681
99,100,1.343522071838379,3.699288845062256
100,101,0.8998985290527344,3.0177793502807617
