,iter,time exp 1,time exp 2
0,1,31.057929515838623,1.2956438064575195
1,2,26.040470838546753,16.904969692230225
2,3,21.426928281784058,26.482015132904053
3,4,23.611560106277466,27.501610040664673
4,5,27.07351040840149,22.6240291595459
5,6,25.63376545906067,33.93312311172485
6,7,27.23814344406128,30.752607822418213
7,8,34.069119691848755,29.979174613952637
8,9,19.720349073410034,23.53882646560669
9,10,23.92392897605896,42.51354718208313
10,11,26.425438404083252,40.05969762802124
11,12,30.689080953598022,37.61257362365723
12,13,18.442171096801758,29.46468186378479
13,14,28.755916833877563,33.45714473724365
14,15,32.93700575828552,47.00245428085327
15,16,31.961230516433716,40.092495918273926
16,17,36.209155321121216,40.61378788948059
17,18,33.84795427322388,44.984251260757446
18,19,31.46077799797058,49.16209816932678
19,20,32.675129652023315,47.991291761398315
20,21,22.730900526046753,36.93842554092407
21,22,43.17846632003784,52.48149490356445
22,23,15.801052331924438,18.211066007614136
23,24,54.162495136260986,72.29243397712708
24,25,15.87510633468628,32.162280797958374
25,26,29.2448627948761,38.88969349861145
26,27,22.801970720291138,28.85279417037964
27,28,29.4325909614563,41.84394145011902
28,29,20.535545110702515,23.518218755722046
29,30,28.908135414123535,51.16293478012085
30,31,22.335977792739868,30.348960638046265
31,32,31.704260110855103,57.71509671211243
32,33,26.30860185623169,39.19807434082031
33,34,19.03237247467041,23.016831874847412
34,35,32.751845359802246,39.73910617828369
35,36,26.19775414466858,48.85972046852112
36,37,22.826232194900513,41.26377487182617
37,38,17.50480365753174,28.700327396392822
38,39,27.705668449401855,54.73945689201355
39,40,15.716898441314697,29.042877435684204
40,41,16.57952857017517,27.571653604507446
41,42,19.173978567123413,29.25963568687439
42,43,21.276280641555786,33.381359338760376
43,44,19.439663410186768,31.323599338531494
44,45,11.633072853088379,20.35267925262451
45,46,13.620495319366455,27.96266508102417
46,47,10.633756160736084,13.374077558517456
47,48,15.563083410263062,28.644760370254517
48,49,12.08671760559082,15.361610174179077
49,50,13.163655281066895,26.102909803390503
50,51,22.254181385040283,13.440357446670532
51,52,7.776767730712891,31.55958843231201
52,53,11.443151473999023,31.521037817001343
53,54,7.963184118270874,8.009228706359863
54,55,7.144872665405273,16.490843534469604
55,56,3.4180760383605957,4.199785947799683
56,57,37.33580422401428,28.710918426513672
57,58,28.4339120388031,34.308207511901855
58,59,29.256653308868408,33.81722831726074
59,60,25.676361799240112,28.6761314868927
60,61,24.319767475128174,27.914297342300415
61,62,23.679858684539795,29.270501613616943
62,63,26.00934863090515,27.22480297088623
63,64,25.362101793289185,21.130587339401245
64,65,17.43024706840515,29.635748624801636
65,66,26.160885334014893,25.085017919540405
66,67,18.613224744796753,21.055143356323242
67,68,21.119781970977783,36.362483978271484
68,69,33.048229932785034,36.17551231384277
69,70,28.062768936157227,33.436984062194824
70,71,21.700105905532837,25.663695573806763
71,72,35.824501752853394,45.31915855407715
72,73,20.670180320739746,24.67070984840393
73,74,22.128584623336792,20.405735969543457
74,75,18.192059755325317,21.752268075942993
75,76,22.457410097122192,21.46815514564514
76,77,14.602538585662842,20.792362213134766
77,78,14.724501132965088,17.27578854560852
78,79,24.636931657791138,21.183857917785645
79,80,25.778854608535767,24.189568996429443
80,81,12.316629886627197,27.578606128692627
81,82,23.20251703262329,26.544556856155396
82,83,24.013954162597656,36.50569009780884
83,84,21.935672521591187,29.37890863418579
84,85,14.209606170654297,17.188414573669434
85,86,17.17190718650818,27.168263912200928
86,87,21.20526146888733,25.67902374267578
87,88,21.633737564086914,29.669262170791626
88,89,24.41293239593506,34.511751651763916
89,90,17.435534954071045,27.61942982673645
90,91,19.64830183982849,25.547974348068237
91,92,14.150949478149414,20.7867169380188
92,93,29.115686655044556,42.20987892150879
93,94,18.529518842697144,32.99507403373718
94,95,29.887169361114502,38.845579624176025
95,96,21.048744440078735,28.228602170944214
96,97,16.89796257019043,23.03023409843445
97,98,21.3923819065094,25.521156549453735
98,99,24.99889850616455,35.4404354095459
99,100,16.98518967628479,24.424001455307007
100,101,12.60026502609253,15.62343955039978
