,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-2785.3199999999997,0.1,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,0.1,Miss
2,3,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,1
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,0.1,0
6,7,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
7,8,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,0.1,0
8,9,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
9,10,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
10,11,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,0.1,1
11,12,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
12,13,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,0.1,Miss
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-1020.32,0.1,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-920.34,0.1,0
15,16,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-622.34,0.1,0
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-622.34,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-722.24,0.1,0
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
18,19,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,Miss
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
20,21,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,0.1,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.1,0
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1611.6299999999999,"[1, 0, 20, 0, 1, 0, 3, 4, 4, 1, 0, 0]",-2530.24,0.1,0
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-720.4200000000001,0.1,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-720.4200000000001,0.1,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
