,iter,time exp 1,time exp 2
0,1,14.651799440383911,6.5309412479400635
1,2,12.62116265296936,21.63739585876465
2,3,12.196881532669067,17.52606987953186
3,4,13.079771995544434,17.360435009002686
4,5,16.784769773483276,17.16799283027649
5,6,15.150480508804321,18.266416549682617
6,7,15.818162679672241,17.323771715164185
7,8,14.817590713500977,17.519838333129883
8,9,17.467479467391968,22.470144271850586
9,10,13.750407695770264,22.678431749343872
10,11,18.11367392539978,33.19585108757019
11,12,15.426239252090454,30.645823001861572
12,13,14.998517036437988,29.33047103881836
13,14,13.731384992599487,31.17622208595276
14,15,16.8009934425354,32.37711477279663
15,16,18.86859369277954,36.73817038536072
16,17,17.471796989440918,26.480846881866455
17,18,17.451215505599976,23.07169795036316
18,19,16.230762004852295,27.666130542755127
19,20,18.58523726463318,25.1791353225708
20,21,15.684666156768799,24.10320281982422
21,22,17.058055639266968,29.428138732910156
22,23,12.297430276870728,28.567859888076782
23,24,15.955114841461182,24.17877435684204
24,25,14.095360040664673,24.21943211555481
25,26,16.990289211273193,25.144508123397827
26,27,19.55243444442749,22.26357388496399
27,28,21.848394632339478,32.81103301048279
28,29,16.816116333007812,23.243324518203735
29,30,19.502405166625977,27.055532455444336
30,31,16.197737216949463,29.21206545829773
31,32,15.332977294921875,27.52846598625183
32,33,17.11032485961914,26.108667135238647
33,34,17.610482215881348,26.99781608581543
34,35,20.642204999923706,25.203749656677246
35,36,16.759398698806763,23.066158056259155
36,37,14.157243251800537,27.37451481819153
37,38,16.32157039642334,31.294147729873657
38,39,18.68476700782776,21.815728664398193
39,40,12.999889850616455,21.64422607421875
40,41,14.91723895072937,24.29567265510559
41,42,19.507845401763916,21.980592966079712
42,43,17.621496438980103,23.681007623672485
43,44,17.727392435073853,15.437853336334229
44,45,11.22870945930481,15.982446193695068
45,46,13.332485675811768,21.219345808029175
46,47,14.145828008651733,20.979942083358765
47,48,11.473803043365479,20.10709857940674
48,49,18.231088876724243,20.273907899856567
49,50,20.060072422027588,23.878766298294067
50,51,16.968211889266968,26.311824560165405
51,52,16.79495620727539,17.316683053970337
52,53,12.339594841003418,20.714231967926025
53,54,14.057432413101196,25.229092359542847
54,55,11.13087773323059,19.78571105003357
55,56,15.825624227523804,28.52707004547119
56,57,10.638872861862183,23.564717531204224
57,58,10.634882926940918,22.995137453079224
58,59,11.685072422027588,24.55159068107605
59,60,11.738361358642578,25.18421983718872
60,61,8.154793739318848,22.243816614151
61,62,9.952688694000244,24.990976810455322
62,63,11.964988470077515,25.95370578765869
63,64,19.80922269821167,24.492987394332886
64,65,7.644016742706299,29.410764932632446
65,66,9.758772850036621,35.36094689369202
66,67,8.272301197052002,39.74939703941345
67,68,8.772847890853882,31.17453384399414
68,69,9.00487470626831,36.74478268623352
69,70,8.527748584747314,29.527158498764038
70,71,8.302874565124512,24.105097770690918
71,72,8.761648178100586,28.7773654460907
72,73,16.040859699249268,26.820021390914917
73,74,18.69481897354126,25.531902313232422
74,75,17.971981287002563,27.749883890151978
75,76,17.001792669296265,21.127696990966797
76,77,14.8733491897583,22.381311416625977
77,78,14.208195447921753,21.642170667648315
78,79,14.577686548233032,28.630758047103882
79,80,16.73626470565796,20.868073225021362
80,81,15.71189260482788,22.153294324874878
81,82,7.701245307922363,27.804017305374146
82,83,7.540023326873779,21.735335111618042
83,84,18.462378978729248,18.59131121635437
84,85,7.149271488189697,35.293928384780884
85,86,7.582895517349243,34.218642473220825
86,87,7.404076337814331,40.53380274772644
87,88,7.877397775650024,29.66460347175598
88,89,7.359078407287598,27.78306770324707
89,90,6.431244134902954,28.03031015396118
90,91,7.549481630325317,25.67949414253235
91,92,12.933346271514893,23.343305349349976
92,93,6.694298267364502,24.202494382858276
93,94,6.653365850448608,26.577154636383057
94,95,13.734074831008911,24.27563238143921
95,96,13.631388902664185,26.623730182647705
96,97,16.05333638191223,24.546955108642578
97,98,17.379374265670776,20.196582555770874
98,99,16.292792558670044,19.18855619430542
99,100,25.73899745941162,34.14443397521973
100,101,4.936383247375488,12.979188203811646
