,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,10,1
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-581,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-500,10,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-132,10,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-701,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-701,10,Draw
24,25,0,"[5, 1, 4, 1, 0, 1, 0, 2, 1, 1, 3, 2]",-579,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-585,10,0
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,10,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-575,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-567,10,1
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
29,30,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-849,10,0
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 6, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-296,10,0
31,32,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-487,10,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,Draw
33,34,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,10,0
34,35,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,10,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,"[7, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 6]",-778,10,0
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-547,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-849,10,0
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 5, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-275,10,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,1
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 1]",-199,10,1
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-299,10,Miss
42,43,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,1
43,44,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,10,0
46,47,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 0, 0, 1, 2, 2, 8, 0, 0, 0]",-323,10,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-423,10,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,10,0
57,58,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,10,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,10,Draw
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,Miss
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-693,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-572,10,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,10,0
66,67,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,10,0
69,70,0,"[3, 5, 0, 1, 1, 1, 2, 0, 5, 3, 0, 0]",-642,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-572,10,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,10,1
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-556,"[2, 4, 3, 1, 1, 1, 2, 2, 7, 2, 0, 0]",-547,10,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,10,1
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,Miss
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,Draw
77,78,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,Miss
78,79,0,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1]",-394,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-402,10,0
79,80,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-812,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-882,10,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
81,82,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-675,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,10,1
82,83,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-893,10,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-849,10,0
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 1, 0, 1, 0, 0, 1, 0, 8, 1, 2, 5]",-735,10,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,10,0
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-322,10,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 2, 2]",-377,10,Miss
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,10,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,1
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,10,0
95,96,0,"[5, 1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 5]",-550,"[5, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 4]",-558,10,0
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,Draw
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,10,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,0
99,100,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,0
100,101,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-525,10,Miss
