,iter,time exp 1,time exp 2
0,1,0.5602481365203857,0.2613942623138428
1,2,0.6524393558502197,1.4386484622955322
2,3,0.5217533111572266,2.11660099029541
3,4,0.39947962760925293,0.889519453048706
4,5,0.4513814449310303,0.6072704792022705
5,6,0.4528365135192871,0.9408199787139893
6,7,0.29583191871643066,1.0281670093536377
7,8,0.5921688079833984,0.9811725616455078
8,9,0.6122622489929199,1.5920848846435547
9,10,0.27367377281188965,0.6379821300506592
10,11,0.367297887802124,0.5405042171478271
11,12,0.6369686126708984,0.7183120250701904
12,13,0.9800741672515869,1.4031097888946533
13,14,0.4326043128967285,0.6900997161865234
14,15,0.4923417568206787,0.7382614612579346
15,16,0.23734498023986816,0.7786147594451904
16,17,0.34324002265930176,0.6271042823791504
17,18,0.3752403259277344,1.124619722366333
18,19,0.5965909957885742,2.1711463928222656
19,20,0.35627055168151855,0.43004703521728516
20,21,0.4643380641937256,1.2800910472869873
21,22,0.6728193759918213,2.514575719833374
22,23,0.381411075592041,2.2407569885253906
23,24,0.6187379360198975,1.8998324871063232
24,25,2.347614049911499,13.452584743499756
25,26,0.6745178699493408,2.217951774597168
26,27,1.819455862045288,1.5073282718658447
27,28,0.6016478538513184,3.7874672412872314
28,29,0.6664848327636719,3.8763041496276855
29,30,1.931135892868042,3.1542797088623047
30,31,0.6436412334442139,1.3255281448364258
31,32,0.5925130844116211,6.846796274185181
32,33,0.7406764030456543,1.255908489227295
33,34,0.41036152839660645,1.8833355903625488
34,35,0.921910285949707,1.046267032623291
35,36,1.3749260902404785,14.118350267410278
36,37,0.8003509044647217,4.124296426773071
37,38,0.6442077159881592,6.282869577407837
38,39,0.6558792591094971,0.8214259147644043
39,40,0.4395461082458496,8.075819730758667
40,41,1.353621244430542,0.6778552532196045
41,42,1.6442015171051025,1.6005222797393799
42,43,0.8213622570037842,2.53536319732666
43,44,0.7043321132659912,0.7776710987091064
44,45,0.5056157112121582,0.5755598545074463
45,46,1.9537124633789062,2.1353025436401367
46,47,0.7961812019348145,0.6732609272003174
47,48,0.8093645572662354,1.8880198001861572
48,49,0.4072599411010742,1.6467266082763672
49,50,1.4242007732391357,3.763651132583618
50,51,0.46343517303466797,2.673448324203491
51,52,1.4691035747528076,14.728019714355469
52,53,0.44370222091674805,3.909341335296631
53,54,0.5543544292449951,2.3579161167144775
54,55,2.8583433628082275,24.80222988128662
55,56,0.4846315383911133,2.4522883892059326
56,57,0.28196001052856445,2.16375732421875
57,58,0.6994471549987793,0.9499783515930176
58,59,0.32680821418762207,0.6167678833007812
59,60,0.4503743648529053,0.8349928855895996
60,61,0.4934079647064209,1.1035418510437012
61,62,0.26180148124694824,0.44857072830200195
62,63,0.3686482906341553,1.1409521102905273
63,64,0.3302886486053467,1.307091474533081
64,65,0.3753981590270996,2.7438580989837646
65,66,0.509972333908081,1.6519196033477783
66,67,0.4492473602294922,0.6250011920928955
67,68,0.2814047336578369,1.0299277305603027
68,69,1.5506703853607178,1.5449895858764648
69,70,0.7638235092163086,0.8340804576873779
70,71,0.31969761848449707,0.8005537986755371
71,72,0.7681925296783447,1.205617904663086
72,73,0.9317164421081543,0.7521092891693115
73,74,0.42027783393859863,0.6540019512176514
74,75,0.47934436798095703,0.4206860065460205
75,76,0.2748384475708008,4.900824308395386
76,77,0.2531719207763672,1.321626901626587
77,78,0.4944024085998535,1.8247628211975098
78,79,0.669677734375,0.9412791728973389
79,80,0.5050787925720215,1.0369524955749512
80,81,0.7379457950592041,1.2766656875610352
81,82,0.5980205535888672,1.8072974681854248
82,83,1.6154561042785645,1.4585661888122559
83,84,0.8281106948852539,1.3793654441833496
84,85,0.46925830841064453,0.7369089126586914
85,86,0.30322837829589844,6.023284196853638
86,87,0.43529653549194336,0.7790894508361816
87,88,0.463134765625,4.07468843460083
88,89,0.6072900295257568,0.6637077331542969
89,90,0.33449602127075195,1.8099446296691895
90,91,0.3492882251739502,1.184351921081543
91,92,0.33244824409484863,0.6662611961364746
92,93,0.34476542472839355,1.7921509742736816
93,94,0.9552359580993652,1.613490343093872
94,95,0.5085227489471436,3.804835319519043
95,96,7.5207602977752686,18.749140977859497
96,97,0.3788938522338867,5.782205820083618
97,98,0.722724437713623,0.9520480632781982
98,99,0.7983753681182861,0.6494174003601074
99,100,0.403580904006958,0.4272904396057129
100,101,2.270979166030884,1.9728808403015137
