,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 2]",-103.21000000000001,10,Miss
39,40,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 2]",-103.21000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,10,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.31,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,10,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,10,0
44,45,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1]",-12.219999999999999,10,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,10,Draw
46,47,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 4]",-5.42,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 4]",-105.41000000000001,10,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,0
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1]",-2.13,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-0.81,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,10,1
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,10,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1]",-3.16,10,Draw
56,57,0,"[0, 0, 0, 1, 3, 0, 0, 0, 2, 4, 0, 5]",-14.549999999999999,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 4, 0, 10]",-15.04,10,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 6, 3, 0, 3]",-3.3899999999999997,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,10,Draw
59,60,0,"[0, 0, 0, 1, 2, 0, 0, 0, 2, 7, 0, 5]",-17.54,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 7, 0, 6]",-17.630000000000003,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 2]",-101.26,10,0
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-111.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,1
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 10]",-51.01,10,0
65,66,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 2]",-3.23,10,Draw
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.11,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,Draw
67,68,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,10,0
68,69,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,10,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4]",-0.6100000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 1]",-2.14,10,Draw
71,72,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-11.41,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2]",-11.309999999999999,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5]",-1.61,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 4]",-1.71,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3]",-0.41000000000000003,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2]",-0.6100000000000001,10,0
75,76,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4]",-0.6100000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,10,1
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 6, 0, 1, 0, 2, 5, 1, 3]",-115.48,10,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,10,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,10,0
79,80,0,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 0, 3]",-14.51,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 0, 4]",-14.52,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.12,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.319999999999999,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2]",-111.21000000000001,10,0
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 0, 3]",-15.32,10,1
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1]",-8.12,10,0
85,86,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4]",-0.6100000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,10,Miss
86,87,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 4]",-5.42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 10]",-8.01,10,0
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-2.31,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,10,0
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-4.3100000000000005,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,10,1
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.41,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.319999999999999,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-103.13,10,0
92,93,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 3]",-6.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4]",-5.61,10,Draw
93,94,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 3]",-14.41,10,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-14.3,10,0
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 3]",-3.51,10,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,10,0
97,98,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-11.12,10,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,10,Miss
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-110.21000000000001,10,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,10,Miss
