,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
123,31.0,11.0,36.0,52.666666666666664,11.0,11.0,10.001,55.001000000000005,16.0,13.203380952380954,61.0,4.0009999999999994,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,31.0,11.0,36.0,52.666666666666664,11.0,11.0,10.001,65.001,6.0,13.203380952380954,61.0,4.0009999999999994,Final
126,31.0,11.0,36.0,52.666666666666664,11.0,11.0,10.001,65.001,6.0,13.203380952380954,61.0,4.0009999999999994,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,31.0,11.0,36.0,52.666666666666664,11.0,11.0,10.001,75.001,6.0,13.203380952380954,61.0,0.001,Final
129,31.0,11.0,36.0,52.666666666666664,11.0,11.0,10.001,75.001,6.0,13.203380952380954,61.0,0.001,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.8,Difference
131,31.0,11.0,36.0,62.666666666666664,11.0,11.0,10.001,75.001,6.0,6.536714285714288,61.0,8.001,Final
132,31.0,11.0,36.0,62.666666666666664,11.0,11.0,10.001,75.001,6.0,6.536714285714288,61.0,8.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
134,31.0,11.0,36.0,62.666666666666664,11.0,11.0,10.001,75.001,11.0,16.53671428571429,61.0,3.0009999999999994,Final
135,31.0,11.0,36.0,62.666666666666664,11.0,11.0,10.001,75.001,11.0,16.53671428571429,61.0,3.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,31.0,11.0,36.0,62.666666666666664,11.0,11.0,10.001,75.001,11.0,16.53671428571429,61.0,3.0009999999999994,Final
138,31.0,11.0,36.0,62.666666666666664,11.0,11.0,10.001,75.001,11.0,16.53671428571429,61.0,3.0009999999999994,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,31.0,11.0,36.0,62.666666666666664,1.0,21.0,10.001,75.001,11.0,16.53671428571429,61.0,3.0009999999999994,Final
141,31.0,11.0,36.0,62.666666666666664,1.0,21.0,10.001,75.001,11.0,16.53671428571429,61.0,3.0009999999999994,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
143,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Final
144,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Final
147,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Final
150,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Final
153,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Final
156,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Final
159,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,11.0,11.53671428571429,61.0,3.0009999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
161,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,6.0,11.53671428571429,61.0,8.001,Final
162,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,75.001,6.0,11.53671428571429,61.0,8.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
164,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,0.001,Final
165,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,0.001,Final
168,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
170,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Final
171,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Starting
172,,,,,,,,,,,,,Difference
173,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Final
174,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Starting
175,,,,,,,,,,,,,Difference
176,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Final
177,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Starting
178,,,,,,,,,,,,,Difference
179,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Final
180,31.0,11.0,36.0,72.66666666666666,1.0,21.0,10.001,85.001,0.001,11.53671428571429,61.0,5.001,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,-0.6666666666666666,0.0,-0.3333333333333333,Difference
182,31.0,11.0,36.0,72.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,61.0,1.6676666666666673,Final
183,31.0,11.0,36.0,72.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,61.0,1.6676666666666673,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
185,31.0,11.0,36.0,67.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,14.870047619047623,71.0,0.001,Final
186,31.0,11.0,36.0,67.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,14.870047619047623,71.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,31.0,11.0,36.0,67.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,14.870047619047623,71.0,0.001,Final
189,31.0,11.0,36.0,67.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,14.870047619047623,71.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,31.0,11.0,36.0,67.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,14.870047619047623,71.0,0.001,Final
192,31.0,11.0,36.0,67.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,14.870047619047623,71.0,0.001,Starting
193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
194,31.0,11.0,36.0,77.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,71.0,10.001,Final
195,31.0,11.0,36.0,77.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,71.0,10.001,Starting
196,,,,,,,,,,,,,Difference
197,31.0,11.0,36.0,77.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,71.0,10.001,Final
198,31.0,11.0,36.0,77.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,71.0,10.001,Starting
199,,,,,,,,,,,,,Difference
200,31.0,11.0,36.0,77.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,71.0,10.001,Final
201,31.0,11.0,36.0,77.66666666666666,1.0,31.0,10.001,85.001,8.334333333333333,4.870047619047623,71.0,10.001,Starting
202,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
203,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
204,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
207,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
210,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
213,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
216,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
219,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
222,31.0,11.0,36.0,82.66666666666666,1.0,31.0,0.001,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
224,31.0,11.0,36.0,82.66666666666666,1.0,31.0,7.501,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Final
225,31.0,11.0,36.0,82.66666666666666,1.0,31.0,7.501,85.001,18.334333333333333,4.870047619047623,71.0,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
227,31.0,11.0,36.0,82.66666666666666,1.0,31.0,7.501,85.001,18.334333333333333,4.870047619047623,71.0,2.501,Final
228,31.0,11.0,36.0,82.66666666666666,1.0,31.0,7.501,85.001,18.334333333333333,4.870047619047623,71.0,2.501,Starting
229,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,Difference
230,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,85.001,23.334333333333333,14.870047619047623,81.0,12.501,Final
231,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,85.001,23.334333333333333,14.870047619047623,81.0,12.501,Starting
232,,,,,,,,,,,,,Difference
233,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,85.001,23.334333333333333,14.870047619047623,81.0,12.501,Final
234,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,85.001,23.334333333333333,14.870047619047623,81.0,12.501,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,95.001,23.334333333333333,14.870047619047623,81.0,2.5009999999999994,Final
237,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,95.001,23.334333333333333,14.870047619047623,81.0,2.5009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,95.001,23.334333333333333,14.870047619047623,81.0,2.5009999999999994,Final
240,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,95.001,23.334333333333333,14.870047619047623,81.0,2.5009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,95.001,23.334333333333333,14.870047619047623,81.0,2.5009999999999994,Final
243,31.0,11.0,36.0,77.66666666666666,11.0,31.0,17.501,95.001,23.334333333333333,14.870047619047623,81.0,2.5009999999999994,Starting
