,iter,time exp 1,time exp 2
0,1,4.208508253097534,3.109391689300537
1,2,4.401332378387451,9.148159503936768
2,3,3.527937650680542,3.258608341217041
3,4,3.1442439556121826,4.3396315574646
4,5,3.4614551067352295,4.778908014297485
5,6,3.0974841117858887,5.894098281860352
6,7,3.561204195022583,3.7373476028442383
7,8,3.868332624435425,4.655570983886719
8,9,4.117944955825806,3.6650266647338867
9,10,4.625382661819458,7.5787153244018555
10,11,4.047272205352783,3.7275805473327637
11,12,3.955615758895874,4.261690855026245
12,13,4.3754189014434814,4.227790832519531
13,14,4.588854551315308,5.500005006790161
14,15,4.116250514984131,7.115610122680664
15,16,3.4771695137023926,4.828769683837891
16,17,3.737103223800659,3.2620859146118164
17,18,3.4237489700317383,5.6816465854644775
18,19,3.7740139961242676,7.873530864715576
19,20,3.6391098499298096,6.142651557922363
20,21,3.4907875061035156,3.7095634937286377
21,22,3.5048255920410156,28.352384567260742
22,23,3.225397825241089,13.177193880081177
23,24,3.696004629135132,4.149582386016846
24,25,3.936647891998291,3.75141978263855
25,26,4.44889760017395,3.907524347305298
26,27,4.144090890884399,3.3620526790618896
27,28,3.382927179336548,5.11099100112915
28,29,3.6806557178497314,3.6669697761535645
29,30,3.6119344234466553,3.5348784923553467
30,31,4.008540868759155,7.149057388305664
31,32,3.5930631160736084,3.675079822540283
32,33,4.8283607959747314,4.381466627120972
33,34,3.7674357891082764,3.826965093612671
34,35,4.055548906326294,11.42701268196106
35,36,3.5022289752960205,3.619616746902466
36,37,3.452272415161133,6.189758539199829
37,38,3.482206344604492,5.390601396560669
38,39,3.611250162124634,4.478827714920044
39,40,3.801886558532715,5.264185428619385
40,41,3.5621864795684814,5.232226610183716
41,42,3.4040987491607666,5.654456615447998
42,43,3.265625,5.599929332733154
43,44,3.9343771934509277,5.166304349899292
44,45,3.6859333515167236,4.561304330825806
45,46,3.875338554382324,4.385365009307861
46,47,3.986933946609497,4.571416854858398
47,48,3.2133214473724365,3.7112743854522705
48,49,3.988253355026245,6.268893003463745
49,50,3.6623759269714355,3.7595317363739014
50,51,6.170929670333862,11.805501461029053
51,52,3.7312557697296143,4.215728282928467
52,53,6.251735210418701,9.986489295959473
53,54,5.356170654296875,9.334233045578003
54,55,4.126274108886719,6.799252271652222
55,56,3.8795793056488037,3.6153087615966797
56,57,5.582577228546143,4.021426200866699
57,58,5.961183071136475,6.353224039077759
58,59,7.422950029373169,8.504157304763794
59,60,5.885627269744873,5.057684659957886
60,61,4.981498956680298,4.950385570526123
61,62,3.787628650665283,6.523620367050171
62,63,5.7570765018463135,5.404664993286133
63,64,4.351607322692871,10.913674592971802
64,65,4.3485119342803955,3.928964853286743
65,66,4.850818395614624,6.9190449714660645
66,67,3.8258275985717773,5.038143873214722
67,68,3.502347469329834,5.669870376586914
68,69,4.6186203956604,4.637569904327393
69,70,4.940109729766846,4.360116481781006
70,71,4.791796922683716,6.302449464797974
71,72,4.24379563331604,5.028768539428711
72,73,6.45843243598938,5.414230108261108
73,74,5.368507146835327,4.632666110992432
74,75,4.678526401519775,3.611088752746582
75,76,6.6368653774261475,4.629318475723267
76,77,5.6955084800720215,7.051145553588867
77,78,4.2580389976501465,5.311441421508789
78,79,3.368842840194702,3.6796538829803467
79,80,4.214734792709351,6.770881175994873
80,81,4.6660003662109375,6.656987190246582
81,82,3.9929449558258057,5.019400596618652
82,83,3.63352108001709,28.17394208908081
83,84,4.102926969528198,5.633252143859863
84,85,3.7535080909729004,3.7642698287963867
85,86,6.725110292434692,4.360141277313232
86,87,4.340753793716431,4.1627726554870605
87,88,3.8731510639190674,6.036316156387329
88,89,5.6991660594940186,4.529552936553955
89,90,6.491419792175293,45.767035245895386
90,91,7.0331871509552,5.1711037158966064
91,92,5.406453847885132,64.94869065284729
92,93,6.6132049560546875,11.313331127166748
93,94,3.809396743774414,5.531141996383667
94,95,6.023089408874512,13.870976686477661
95,96,12.607642412185669,21.98198437690735
96,97,4.348236560821533,5.228594064712524
97,98,5.555298328399658,10.76930570602417
98,99,4.534498929977417,7.893681764602661
99,100,5.235158443450928,11.470595598220825
100,101,4.506786346435547,29.515519857406616
