,predicted,ground_truth,difference_df_relative,difference_df_abs
0,41.040000000000006,41.040000000000006,0.0,0.0
1,141.15,141.15,0.0,0.0
2,141.13,141.13,0.0,0.0
3,141.21,141.21,0.0,0.0
4,231.44,231.44,0.0,0.0
5,41.21,41.19,0.00048555474629772096,0.020000000000003126
6,141.15,141.15,0.0,0.0
7,41.040000000000006,41.040000000000006,0.0,0.0
8,131.23,131.23,0.0,0.0
9,141.25,141.24999999999997,2.0121564198516116e-16,2.842170943040401e-14
10,131.33000000000004,131.25000000000003,0.0006095238095239047,0.0800000000000125
11,141.45000000000002,141.43999999999997,7.070135746640095e-05,0.010000000000047748
12,131.37000000000003,131.31000000000003,0.0004569339730409128,0.060000000000002274
13,141.27,141.26000000000002,7.079144839296973e-05,0.009999999999990905
14,221.41,221.39,9.033831699720057e-05,0.020000000000010232
15,131.33,131.25,0.0006095238095239048,0.0800000000000125
16,131.31,131.26,0.0003809233582204127,0.05000000000001137
17,131.27999999999997,131.26,0.00015236934328799186,0.01999999999998181
18,131.32,131.31,7.615566217341333e-05,0.009999999999990905
19,41.040000000000006,41.040000000000006,0.0,0.0
20,41.040000000000006,41.040000000000006,0.0,0.0
21,31.299999999999997,31.240000000000002,0.00192061459667078,0.05999999999999517
22,21.34,21.310000000000002,0.0014077897700608907,0.029999999999997584
23,21.38,21.36,0.0009363295880149613,0.019999999999999574
24,31.4,31.349999999999998,0.0015948963317384598,0.05000000000000071
25,31.209999999999997,31.21,0.0,-3.552713678800501e-15
26,31.259999999999998,31.23,0.0009606147934677421,0.029999999999997584
27,1.2900000000000003,1.1900000000000002,0.08403361344537821,0.10000000000000009
28,1.35,1.3,0.03846153846153849,0.050000000000000044
29,11.42,11.35,0.006167400881057294,0.07000000000000028
30,11.42,11.319999999999997,0.008833922261484384,0.1000000000000032
31,11.45,11.32,0.01148409893992924,0.129999999999999
32,11.41,11.360000000000001,0.004401408450704131,0.049999999999998934
33,11.46,11.309999999999999,0.013262599469496211,0.15000000000000213
34,1.35,1.28,0.05468750000000005,0.07000000000000006
35,1.37,1.34,0.022388059701492557,0.030000000000000027
36,21.369999999999997,21.18,0.00897072710103861,0.18999999999999773
37,11.44,11.319999999999997,0.010600706713781166,0.12000000000000277
38,11.4,11.229999999999999,0.015138023152270858,0.1700000000000017
39,11.42,11.32,0.008833922261484068,0.09999999999999964
40,11.43,11.329999999999998,0.008826125330979828,0.10000000000000142
41,21.35,21.17,0.008502598016060448,0.17999999999999972
42,11.41,11.279999999999998,0.011524822695035691,0.13000000000000256
43,11.39,11.319999999999999,0.006183745583039052,0.07000000000000206
44,1.4400000000000002,1.32,0.09090909090909098,0.1200000000000001
45,11.4,11.229999999999999,0.015138023152270858,0.1700000000000017
46,11.39,11.259999999999998,0.011545293072824385,0.13000000000000256
47,11.42,11.239999999999998,0.016014234875444976,0.1800000000000015
48,11.38,11.309999999999999,0.006189213085764993,0.07000000000000206
49,1.4400000000000002,1.33,0.0827067669172933,0.1100000000000001
50,21.339999999999996,21.189999999999998,0.007078810759792289,0.14999999999999858
51,1.4100000000000001,1.26,0.11904761904761915,0.15000000000000013
52,101.49,101.27999999999999,0.002073459715639889,0.21000000000000796
53,11.350000000000001,11.249999999999998,0.008888888888889175,0.1000000000000032
54,101.49,101.35,0.0013813517513566905,0.14000000000000057
55,11.39,11.239999999999998,0.013345195729537558,0.15000000000000213
