,iter,time exp 1,time exp 2
0,1,0.5418353080749512,0.20278143882751465
1,2,0.8072028160095215,0.21230506896972656
2,3,0.36995840072631836,0.9064211845397949
3,4,0.21565032005310059,1.3797149658203125
4,5,0.578726053237915,0.779116153717041
5,6,0.6392366886138916,0.8920366764068604
6,7,0.701270580291748,0.7814998626708984
7,8,0.8517377376556396,2.6415493488311768
8,9,0.3870718479156494,1.8144423961639404
9,10,0.3845181465148926,1.3295388221740723
10,11,0.30163121223449707,0.6401381492614746
11,12,0.46221256256103516,0.7318394184112549
12,13,1.361933708190918,1.514237642288208
13,14,0.6464312076568604,1.3504440784454346
14,15,0.9816384315490723,2.4723219871520996
15,16,0.3000307083129883,2.071086883544922
16,17,1.0693535804748535,1.3517117500305176
17,18,0.3844151496887207,2.445115566253662
18,19,0.8215360641479492,1.7647769451141357
19,20,0.4951906204223633,0.5448675155639648
20,21,0.8617796897888184,0.5887019634246826
21,22,0.5634198188781738,4.176546573638916
22,23,0.27396678924560547,1.6822400093078613
23,24,5.190299034118652,5.196225881576538
24,25,1.0054504871368408,13.283205032348633
25,26,0.40280890464782715,0.5214345455169678
26,27,0.4341583251953125,0.46698880195617676
27,28,0.48044252395629883,1.6224675178527832
28,29,1.0453333854675293,2.17531418800354
29,30,5.944657325744629,75.70453429222107
30,31,0.36890602111816406,8.88429856300354
31,32,14.525831699371338,20.45949101448059
32,33,11.070910930633545,8.804547786712646
33,34,14.67196011543274,26.05371403694153
34,35,3.8687310218811035,18.125223636627197
35,36,8.143001556396484,20.22855281829834
36,37,10.532891750335693,17.917842149734497
37,38,16.179014205932617,45.50671672821045
38,39,130.15545678138733,142.71904110908508
39,40,68.06193280220032,113.36761569976807
40,41,37.20756435394287,71.14018845558167
41,42,26.723002910614014,43.10967254638672
42,43,69.12491941452026,130.068617105484
43,44,18.96100378036499,97.99008011817932
44,45,34.337578535079956,86.24417757987976
45,46,76.85613298416138,176.63231706619263
46,47,79.86729669570923,776.0347585678101
47,48,170.5297396183014,209.97845816612244
48,49,97.74090933799744,139.02003526687622
49,50,1968.5346887111664,1443.5023963451385
50,51,116.1280026435852,235.80999374389648
51,52,131.75675249099731,547.5339238643646
52,53,517.9227042198181,533.2994141578674
53,54,524.7276127338409,572.7797517776489
54,55,54.90107774734497,5239.259961605072
55,56,902.6395676136017,906.0666654109955
56,57,0.8336977958679199,1.3651793003082275
57,58,0.31399083137512207,1.5240204334259033
58,59,0.2648622989654541,1.0886776447296143
59,60,1.295888900756836,1.491227388381958
60,61,1.1726861000061035,1.6837270259857178
61,62,0.244736909866333,0.9239144325256348
62,63,0.6629297733306885,3.8526079654693604
63,64,0.32372093200683594,2.6645474433898926
64,65,0.6993100643157959,1.3274264335632324
65,66,0.472959041595459,4.876343488693237
66,67,0.3086695671081543,2.5372769832611084
67,68,0.254746675491333,1.4666731357574463
68,69,3.5685315132141113,5.821882247924805
69,70,1.4698750972747803,2.5381553173065186
70,71,2.8419077396392822,3.889096260070801
71,72,2.702058792114258,6.761202096939087
72,73,1.0706636905670166,2.5097525119781494
73,74,0.4575622081756592,6.57288384437561
74,75,0.4791843891143799,1.4168736934661865
75,76,0.24956059455871582,2.864834785461426
76,77,0.7883636951446533,0.5295605659484863
77,78,0.7177731990814209,1.6059839725494385
78,79,0.37837839126586914,3.08151912689209
79,80,0.8135485649108887,1.4660735130310059
80,81,0.7482504844665527,3.4718897342681885
81,82,1.3974053859710693,3.362018585205078
82,83,2.693143129348755,7.335920810699463
83,84,3.4580981731414795,4.846332550048828
84,85,3.4942712783813477,5.531777381896973
85,86,1.1218340396881104,3.2029149532318115
86,87,2.543301820755005,2.8259050846099854
87,88,2.1466033458709717,7.208981990814209
88,89,6.984675645828247,58.69033646583557
89,90,2.4611520767211914,2.5252201557159424
90,91,2.2430472373962402,13.303570747375488
91,92,14.970993041992188,69.11300754547119
92,93,1.9464225769042969,73.47260427474976
93,94,72.95018196105957,69.31283020973206
94,95,4.849362850189209,19.841606378555298
95,96,6.688723802566528,30.212257385253906
96,97,20.158768892288208,38.35880470275879
97,98,135.56060934066772,151.2016487121582
98,99,17.80738139152527,45.06919622421265
99,100,33.59275150299072,208.54495096206665
100,101,356.9454917907715,336.6725857257843
