,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,1.0,-1.0,-1.0,-1.0,-0.75,-0.75,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,11.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,11.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,0.6666666666666666,0.0,1.0,0.0,1.0,-1.0,0.875,0.875,1.0,0.6666666666666666,0.6666666666666666,0.4,Difference
5,6.667666666666666,6.0,10.001,11.0,10.001,0.001,8.751,8.751,10.001,6.667666666666666,6.667666666666666,4.001,Final
6,6.667666666666666,6.0,10.001,11.0,10.001,0.001,8.751,8.751,10.001,6.667666666666666,6.667666666666666,4.001,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
8,6.667666666666666,6.0,10.001,1.0,10.001,10.001,18.750999999999998,8.751,0.001,6.667666666666666,6.667666666666666,4.001,Final
9,6.667666666666666,6.0,10.001,1.0,10.001,10.001,18.750999999999998,8.751,0.001,6.667666666666666,6.667666666666666,4.001,Starting
10,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-0.75,-1.0,0.5,0.5,Difference
11,6.667666666666666,6.0,0.001,1.0,0.001,10.001,18.750999999999998,8.751,0.001,0.001,11.667666666666666,9.001000000000001,Final
12,6.667666666666666,6.0,0.001,1.0,0.001,10.001,18.750999999999998,8.751,0.001,0.001,11.667666666666666,9.001000000000001,Starting
13,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
14,6.667666666666666,6.0,10.001,11.0,0.001,10.001,18.750999999999998,18.750999999999998,7.501,0.001,11.667666666666666,9.001000000000001,Final
15,6.667666666666666,6.0,10.001,11.0,0.001,10.001,18.750999999999998,18.750999999999998,7.501,0.001,11.667666666666666,9.001000000000001,Starting
16,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.5,0.0,0.5,Difference
17,11.667666666666666,6.0,0.001,1.0,0.001,10.001,18.750999999999998,8.750999999999998,4.167666666666667,5.001,11.667666666666666,14.001000000000001,Final
18,11.667666666666666,6.0,0.001,1.0,0.001,10.001,18.750999999999998,8.750999999999998,4.167666666666667,5.001,11.667666666666666,14.001000000000001,Starting
19,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
20,11.667666666666666,6.0,10.001,11.0,0.001,10.001,18.750999999999998,18.750999999999998,4.167666666666667,5.001,11.667666666666666,14.001000000000001,Final
21,11.667666666666666,6.0,10.001,11.0,0.001,10.001,18.750999999999998,18.750999999999998,4.167666666666667,5.001,11.667666666666666,14.001000000000001,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,11.667666666666666,6.0,10.001,1.0,0.001,20.000999999999998,18.750999999999998,18.750999999999998,0.001,5.001,11.667666666666666,14.001000000000001,Final
24,11.667666666666666,6.0,10.001,1.0,0.001,20.000999999999998,18.750999999999998,18.750999999999998,0.001,5.001,11.667666666666666,14.001000000000001,Starting
25,0.75,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,Difference
26,19.167666666666666,2.666666666666667,10.001,1.0,10.001,20.000999999999998,18.750999999999998,18.750999999999998,7.501,5.001,19.167666666666666,14.001000000000001,Final
27,19.167666666666666,2.666666666666667,10.001,1.0,10.001,20.000999999999998,18.750999999999998,18.750999999999998,7.501,5.001,19.167666666666666,14.001000000000001,Starting
28,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
29,26.667666666666666,0.001,10.001,1.0,10.001,20.000999999999998,18.750999999999998,18.750999999999998,2.5010000000000003,12.501000000000001,19.167666666666666,14.001000000000001,Final
30,26.667666666666666,0.001,10.001,1.0,10.001,20.000999999999998,18.750999999999998,18.750999999999998,2.5010000000000003,12.501000000000001,19.167666666666666,14.001000000000001,Starting
31,0.0,0.5714285714285714,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
32,26.667666666666666,5.715285714285714,10.001,11.0,0.001,20.000999999999998,18.750999999999998,28.750999999999998,2.5010000000000003,12.501000000000001,19.167666666666666,14.001000000000001,Final
33,26.667666666666666,5.715285714285714,10.001,11.0,0.001,20.000999999999998,18.750999999999998,28.750999999999998,2.5010000000000003,12.501000000000001,19.167666666666666,14.001000000000001,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
35,26.667666666666666,5.715285714285714,10.001,21.0,0.001,30.000999999999998,8.750999999999998,28.750999999999998,7.501,12.501000000000001,19.167666666666666,14.001000000000001,Final
36,26.667666666666666,5.715285714285714,10.001,21.0,0.001,30.000999999999998,8.750999999999998,28.750999999999998,7.501,12.501000000000001,19.167666666666666,14.001000000000001,Starting
37,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
38,26.667666666666666,5.715285714285714,0.001,21.0,0.001,30.000999999999998,8.750999999999998,28.750999999999998,7.501,2.5010000000000012,29.167666666666666,24.001,Final
39,26.667666666666666,5.715285714285714,0.001,21.0,0.001,30.000999999999998,8.750999999999998,28.750999999999998,7.501,2.5010000000000012,29.167666666666666,24.001,Starting
40,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
41,26.667666666666666,9.048619047619047,10.001,21.0,0.001,30.000999999999998,14.750999999999998,28.750999999999998,2.5010000000000003,2.5010000000000012,29.167666666666666,24.001,Final
42,26.667666666666666,9.048619047619047,10.001,21.0,0.001,30.000999999999998,14.750999999999998,28.750999999999998,2.5010000000000003,2.5010000000000012,29.167666666666666,24.001,Starting
43,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
44,26.667666666666666,9.048619047619047,11.251,21.0,0.001,30.000999999999998,14.750999999999998,28.750999999999998,2.5010000000000003,12.501000000000001,19.167666666666666,27.334333333333333,Final
45,26.667666666666666,9.048619047619047,11.251,21.0,0.001,30.000999999999998,14.750999999999998,28.750999999999998,2.5010000000000003,12.501000000000001,19.167666666666666,27.334333333333333,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
47,26.667666666666666,12.38195238095238,11.251,21.0,0.001,30.000999999999998,20.750999999999998,28.750999999999998,0.001,12.501000000000001,19.167666666666666,27.334333333333333,Final
48,26.667666666666666,12.38195238095238,11.251,21.0,0.001,30.000999999999998,20.750999999999998,28.750999999999998,0.001,12.501000000000001,19.167666666666666,27.334333333333333,Starting
49,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
50,26.667666666666666,12.38195238095238,11.251,31.0,0.001,30.000999999999998,10.750999999999998,28.750999999999998,6.251,12.501000000000001,19.167666666666666,27.334333333333333,Final
51,26.667666666666666,12.38195238095238,11.251,31.0,0.001,30.000999999999998,10.750999999999998,28.750999999999998,6.251,12.501000000000001,19.167666666666666,27.334333333333333,Starting
52,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
53,26.667666666666666,16.38195238095238,11.251,31.0,0.001,30.000999999999998,18.250999999999998,28.750999999999998,1.2510000000000003,12.501000000000001,19.167666666666666,27.334333333333333,Final
54,26.667666666666666,16.38195238095238,11.251,31.0,0.001,30.000999999999998,18.250999999999998,28.750999999999998,1.2510000000000003,12.501000000000001,19.167666666666666,27.334333333333333,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,26.667666666666666,16.38195238095238,21.250999999999998,31.0,10.001,30.000999999999998,18.250999999999998,28.750999999999998,1.2510000000000003,22.501,17.167666666666666,27.334333333333333,Final
57,26.667666666666666,16.38195238095238,21.250999999999998,31.0,10.001,30.000999999999998,18.250999999999998,28.750999999999998,1.2510000000000003,22.501,17.167666666666666,27.334333333333333,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,32.66766666666666,11.38195238095238,21.250999999999998,31.0,10.001,30.000999999999998,18.250999999999998,28.750999999999998,0.001,22.501,23.167666666666666,27.334333333333333,Final
